name,restaurant_name,identifier,calories,price_usd
ALA CARNITAS TACO - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,2.99
ALA SUPREME BURRITO - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,7.99
ALA CALIFORNIA BURRITO - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,7.99
ALA TACO AL PASTOR - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,2.99
ALA SHRIMP ENCHILADA - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,4.49
ALA STREET TACOS - STREET TACO,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,2.49
FRIED ICE CREAM - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,4.99
MUD PIE - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,4.99
CHURRO - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,4.99
FLAN - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,4.99
"HOLIDAY MUD PIE - MUD PIE 9"" ROUND",LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,19.99
HOLIDAY FRIED ICE CREAM PIE - ICE CREAM PIE,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,19.99
TIRAMISU - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,4.99
SOPAPILLAS - REGULAR,LA PLAZA F!ESTA LLC,"CHOWNOW, MADELIA, MN",,4.99
