name,restaurant_name,identifier,calories,price_usd
SUN POTION TRANSFORMATIONAL FOODS - MORINGA LEAF,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,27.00
SUN POTION TRANSFORMATIONAL FOODS - REISHI,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,53.00
SUN POTION TRANSFORMATIONAL FOODS - MUCUNA PRURIENS TINCTURE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,57.00
SUN POTION TRANSFORMATIONAL FOODS - SHATAVARI TINCTURE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,57.00
SUN POTION TRANSFORMATIONAL FOODS - YIN POWER,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,118.50
CHOCOLATE MOUSSE COCONUT CULT YOGURT - 8 OZ. CHOCOLATE MOUSSE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.99
1 DOZEN ORGANIC EGGS - 1 DOZEN EGGS,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,9.00
BEAUTY DUST - BEAUTY DUST,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,38.00
BRAIN DUST - BRAIN DUST,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,38.00
POWER DUST - POWER DUST,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,38.00
COLLAGEN PROTECT - SM. COLLAGEN 4.5OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,32.00
COLLAGEN PROTECT - LG. COLLAGEN 8.5OZ.,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,58.00
VANILLA MUSHROOM ADAPTOGENIC PROTEIN - VANILLA MUSHROOM PROTEIN,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,50.00
BLUE BEAUTY ADAPTOGENIC PROTEIN - BLUE BEAUTY,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,50.00
MAGNESI-OM - MAGNESI-OM,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,42.00
SUPERYOU - SUPERYOU JAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,49.00
SUPERBEAUTY - SUPERBEAUTY JAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,60.00
ADAPT PINT GLASS - PINT,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.00
CERAMIC COFFEE CUP - HOUSE MATTE WHITE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,28.00
CERAMIC COFFEE CUP - HONEYDEW MELON,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,28.00
METAL STRAWS - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.00
ADAPT MATCH BOOK - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.00
ADAPT DIE CUT STICKER - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,1.75
PLANT PEOPLE CBD - PLANT PEOPLE DROPS+ MIND+BODY 630MG,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,68.99
PLANT PEOPLE CBD - PLANT PEOPLE DROPS MIND + BODY 1500MG,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,99.99
PLANT PEOPLE CBD - PLANT PEOPLE DROPS+ RELIEF 720MG,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,78.99
PLANT PEOPLE CBD - PLANT PEOPLE DROPS + SLEEP 720MG,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,59.99
PLANT PEOPLE CBD - PLANT PEOPLE REVIVE FACE SERUM,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,45.50
PLANT PEOPLE CBD - PLANT PEOPLE BALM + RELIEF,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,48.99
PLANT PEOPLE CBD - PLANT PEOPLE RELIEF + COOLING BODY CREAM,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,54.99
YUYO BOTANICS CBD - 100MG TURMERIC SALVE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,35.00
YUYO BOTANICS CBD - 300MG WHOLE PLANT FORMULA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,70.00
YUYO BOTANICS CBD - 900MG PM FORMULA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,110.00
MAKANA CANDLES - 'COCONUT MILK' CLASSIC CANDLE (10OZ.),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,29.00
MAKANA CANDLES - 'MANGO PAPAYA' CLASSIC CANDLE (10OZ.),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,29.00
MAKANA CANDLES - 'ROSEWATER' CLASSIC CANDLE (10OZ.),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,29.00
MAKANA CANDLES - 'TEA LEAF' CLASSIC CANDLE (10OZ.),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,29.00
MAKANA CANDLES - 'WHITE PEARL TUBEROSE' CLASSIC CANDLE (10OZ.),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,29.00
SQUEAK CLEANING PRODUCTS - ALL PERP OG SPRAY,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.00
SQUEAK CLEANING PRODUCTS - ALL PERP SUMMAH TIME SPRAY (GLASS),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,11.00
SQUEAK CLEANING PRODUCTS - MINT TEA REFILL (ALL PERP SPRAY),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
SQUEAK CLEANING PRODUCTS - OG REFILL (ALL PERP SPRAY),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
SQUEAK CLEANING PRODUCTS - HOLIDAY REFILL (ALL PERP SPRAY),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,5.60
SQUEAK CLEANING PRODUCTS - HANDI SANDI,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
SALT & STONE SUNSCREEN & SKIN CARE - SQUALANE FACIAL CREAM,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,48.00
SALT & STONE SUNSCREEN & SKIN CARE - HYDRATING FACIAL OIL,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,42.00
SALT & STONE SUNSCREEN & SKIN CARE - SPF 30 LOTION,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,18.00
SALT & STONE SUNSCREEN & SKIN CARE - SPF 40 LIGHTWEIGHT SHEER,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,34.00
SALT & STONE SUNSCREEN & SKIN CARE - SPF 50 LOTION,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,22.00
SALT & STONE SUNSCREEN & SKIN CARE - SPF 50 FACE STICK,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,18.00
SALT & STONE SUNSCREEN & SKIN CARE - LIP BALM - SPF 30,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
SALT & STONE SUNSCREEN & SKIN CARE - LIP BALM - CALIFORNIA MINT,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,7.00
VYBES STRESS STICKS DISSOLVABLE CBD - 1 STRESS STICK,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,2.99
ADAPT WOMEN'S MUSCLE TANK - BLACK W/ SCRIPT POCKET LOGO,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT CENTERED CROP TOP - CROP TOP,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT CLASSIC T-SHIRT - BLACK,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT CLASSIC T-SHIRT - LIGHT OLIVE W/ WHITE INK,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT CLASSIC T-SHIRT - LIGHT OLIVE W/ BLACK INK,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT CLASSIC T-SHIRT - MIDNIGHT NAVY,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT CLASSIC T-SHIRT - CREAM,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT CENTERED CREW NECK - BLACK,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,40.00
ADAPT CENTERED CREW NECK - GREY,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,40.00
ADAPT CENTERED CREW NECK - LIGHT BLUE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,40.00
ADAPT DAD CAP - WHITE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,30.00
ADAPT NEW ERA® SNAPBACK HAT - BLACK W/ WHITE EMBROIDERED LOGO,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,30.00
ADAPT NEW ERA® SNAPBACK HAT - CAMO W/ WHITE EMBROIDERED LOGO,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,30.00
ADAPT NEW ERA® SNAPBACK HAT - CAMO W/ LIGHT OLIVE EMBROIDERED LOGO,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,30.00
ADAPT NEW ERA® SNAPBACK HAT - NAVY W/ BLUE EMBROIDERED LOGO,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,30.00
SALE 30% OFF: GREENPACHA HANDWOVEN HATS - MALIBU (LG.),ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,112.00
ADAPT WOMEN'S FLOWY TANK - LIGHT ANTIQUE BLUE,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT WOMEN'S FLOWY TANK - ANTIQUE DENIM,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT WOMEN'S FLOWY TANK - SMOKY PAPRIKA,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
ADAPT WOMEN'S FLOWY TANK - CHARCOAL,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
001 'MACARONI'S SQUAL' - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,276.00
003 'TRANQUILITY IN THE LEE' - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,188.00
004 'SINPURA ISLAND' - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,188.00
005 'PEGAI-SELATAN ISLAND - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,188.00
007 'ROXY'S MORNING' - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,188.00
008 'SILABU VILLAGE CHILDREN BARTERING WITH COCONUTS' - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,60.00
009 'MENTAWAI CHILD IN TRADITIONAL CANOE' - REGULAR,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,188.00
GIFT CARD - $10,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,10.00
GIFT CARD - $15,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,15.00
GIFT CARD - $20,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,20.00
GIFT CARD - $25,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,25.00
GIFT CARD - $30,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,30.00
GIFT CARD - $40,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,40.00
GIFT CARD - $50,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,50.00
GIFT CARD - $75,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,75.00
GIFT CARD - $100,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,100.00
ADAPT COMPOST TEAM (A.C.T.) INITIATIVE - 6 MONTH COMPOST CONTRACT,ADAPT KITCHEN AND JUICE BAR,"CHOWNOW, WRIGHTSVILLE BEACH, NC",,99.00
