name,restaurant_name,identifier,calories,price_usd
107. SESAME BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.75
108. SESAME CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.95
109. GENERAL TSO'S CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.95
110. TA CHIEN CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.50
111. SZECHUAN CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.50
112. SZECHUAN BEEF OR SHRIMP - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
113. SHA CHA SHRIMP OR BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.95
114. TRIPLE DELIGHT SZECHUAN STYLE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.75
115. HUNAN CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.50
116. HUNAN BEEF OR SHRIMP - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
117. CRISPY SCALLION CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.95
118. TRIPLE DELIGHT HUNAN STYLE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.75
119. CHICKEN WITH GARLIC SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.50
120. BEEF OR SHRIMP WITH GARLIC SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.75
121. DOUBLE COOKED SLICED PORK - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.95
122. PORK & SHRIMP WITH GARLIC SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
123. TRIPLE DELIGHT WITH GARLIC SAUCE - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.75
124. HOT & SPICY BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
126. MONGOLIAN BEEF - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
127. BEEF WITH SCALLOPS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.95
128. SALT & PEPPER SHRIMP - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.95
1. FRIED CHICKEN WINGS (4) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,7.15
2. FRIED BABY SHRIMP (15) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.55
3. RIB TIPS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.55
4. CRAB MEAT STICKS (8) OR FRIED SCALLOPS (8) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.55
5. FRIED CHICKEN NUGGETS (10) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,4.15
6. BONELESS BBQ RIBS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.95
6. BONELESS BBQ RIBS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,11.95
7. BEEF OR CHICKEN TERIYAKI (4) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,6.25
8. BBQ SPARE RIBS - SMALL,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.95
8. BBQ SPARE RIBS - LARGE,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,15.75
STEAMED VEGETABLES - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.75
STEAMED VEGETABLES WITH CHICKEN - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,10.50
STEAMED VEGETABLES WITH TOFU - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,9.25
STEAMED VEGETABLES WITH SHRIMP - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,12.50
STEAMED BROCCOLI & SNOW PEAS - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,8.95
FORTUNE COOKIES (5) - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,0.50
WHITE RICE - PINT,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,2.75
WHITE RICE - QUART,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,3.95
FRENCH FRIES - REGULAR,JIN JIN,"CHOWNOW, HUNTERSVILLE, NC",,2.75
