name,restaurant_name,identifier,calories,price_usd
GENMAI CHAI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CASABLANCA TWIST TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
COCOMINT GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
DRAGON WELL TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GINSENG GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GREEN PEKOE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GUNPOWDER TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
HOJICHA TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
JASMINE GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
MATCHA POWDER GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
POMEGRANATE GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
SENCHA ORGANIC TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
SLIMMING TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WILD BLUEBERRIES TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
TROPICAL GREEN TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
JASMINE PHOENIX PEARLS TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
AUTUMN SUNSET TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CHAMOMILE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CHAMOMILE CITRUS TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
LEMON GRASS TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PEACE OF MIND TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PEPPERMINT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PICK ME UP TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
SPEARMINT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
THAI TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
HIBISCUS PEDALS TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
RELAX TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
STRESS TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
HONEYBUSH ORGANIC - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
SWEET PUMPKIN SPICE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CARROT CAKE ROOIBOS - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ENERGIZE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GINGERSNAP ROOIBOS - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GREEN ROOIBOS BONITA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
GREEN ROOIBOS CITRON - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
HONEYBUSH APRICOT - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
HONEYBUSH HAZELNUT - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ROOIBOS CHAI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ROOIBOS MANGO - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ROOIBOS ORGANIC - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ROOIBOS PEACH - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ROOIBOS VANILLA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
ROOIBOS VANILLA CHAI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
FRUITY SANGRIA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PINA COLADA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
BERRY BLAST - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
BERRY BLUES - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
BLOOD ORANGE TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
CRANBERRY HARVEST - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
DEWY CHERRY - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
RASPBERRY PATCH - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
STRAWBERRY KIWI - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
VERY BERRY - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WATERMELON COOLER - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
WILD STRAWBERRY - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
YERBA MATE ROASTED - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
YERBA MATE GREEN - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PAPAYA MANGO MATE - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
DECAF PEACH TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
RELAX TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
DECAF APRICOT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
DECAF EARL GREY TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
DECAF STRAWBERRY TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
PEPPERMINT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
SPEARMINT TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
POMEGRANATE PEAR TEA - REGULAR,DRAGONFLY TEA ZONE,"CHOWNOW, INDEPENDENCE, MO",,3.25
