name,restaurant_name,identifier,calories,price_usd
CHUNKY SALSA (HOT) - 8 OZ.,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,3.49
CHUNKY SALSA (HOT) - 16 OZ.,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,5.99
FRIJOLES Y ARROZ | RICE & BEANS - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.99
FRIJOLES | BEANS - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,1.99
PAPAS FRITAS | FRENCH FRIES - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,1.99
PICO DE GALLO - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,5.49
SOUR CREAM - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,0.99
TORTILLAS - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,0.99
HALF GALLON MARGARITA MIX - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,16.99
CHURROS (CHURROS RELLENOS) - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,3.99
FLAN - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,3.99
FRIED ICE CREAM - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,4.49
SOPAPILLAS - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
TRES LECHES CAKE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,5.49
XANGO - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,5.99
COKE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
DIET COKE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
DR. PEPPER - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
FRESH SWEET TEA - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
FRESH UNSWEET TEA - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
HORCHATA - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
HORCHATA - LARGE,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.99
JAMAICA - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
JAMAICA - LARGE,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.99
JARRITOS - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
MOUNTAIN DEW - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
ORANGE FANTA - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
PINK LEMONADE - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
SIERRA MIST - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
TAMARINDO - REGULAR,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.49
TAMARINDO - LARGE,LA UNICA RESTAURANT,"CHOWNOW, CONCORD, NC",,2.99
