name,restaurant_name,identifier,calories,price_usd
CAN DRINK - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,1.49
BOTTLE/FOUNTAIN DRINK - 20 OZ,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,2.49
BOTTLE/FOUNTAIN DRINK - 32 OZ,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,3.49
SPORTS WATER BOTTLE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,2.49
JUICE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,2.99
POUND JAR OF FOODY HOMEMADE MARINARA SAUCE - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,6.00
"COASTAL FRIED FISH SUB - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
"COASTAL FRIED FISH SUB - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
"MEATBALL & CHEESE SUB - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
"MEATBALL & CHEESE SUB - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
"TOASTY CHICKEN PARMESAN SUB - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,9.00
"TOASTY CHICKEN PARMESAN SUB - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
"FOODY HAND-MADE CHEESEBURGER SUB - 8""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
"FOODY HAND-MADE CHEESEBURGER SUB - 12""",FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,15.00
AVOCADO GRILLED CHICKEN CAESAR WRAP OR BOWL - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
CHIPOTLE CHICKEN WRAP OR BOWL - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
GRILLED SHRIMP OR FRIED FISH WRAP OR BOWL - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
GYRO WRAP OR BOWL - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,10.00
SURF 'N' TURF WRAP OR BOWL - REGULAR,FOODY PIZZA & GRILL - LANDOVER,"CHOWNOW, LANDOVER, MD",,12.00
