name,restaurant_name,identifier,calories,price_usd
BANANA CREAM,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
CHOC PB CREAM PIE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.45
CHOCOLATE BANANA CREAM PIE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.25
PLAIN CHEESECAKE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.45
NEAPOLITAN,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.15
CARAMEL CHEESECAKE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.15
PUMPKIN CHEESECAKE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.15
SWEET POT. FRIES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.75
MASHED POTATOES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.50
MASHED W/ GRAVY,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.50
MASH  W/ SIDE GRAVY,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.50
VEGGIE OF THE DAY,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.50
SIDE SPAGHETTI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.50
COLESLAW,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
COTTAGE CHEESE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
APPLESAUCE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
GRAVY,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.90
POT. SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
MAC. SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
MEATBALLS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.50
MOZZ. STICKS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.50
FRENCH FRIES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.80
CHEESE FRIES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.40
ONION RINGS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.85
SIDE MAC & CHEESE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.95
LOADED CHEESE FRIES,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.50
BAKED POTATO,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.50
CHEF SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.50
TURKEY SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,8.20
BUFF CHIX OVER SALAD,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,9.95
SIDE TOSSED,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,2.10
SIDE GREEK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,3.10
KIDS CHICKEN TENDERS,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.00
KIDS BURGER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.00
KIDS CHZ BURGER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.20
KIDS HOT DOG,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.00
KIDS GR CHEESE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,5.25
KIDS SPAG & MB,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,4.70
PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
DIET PEPSI,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
MIST TWIST,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
ORANGE CRUSH,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
MOUNTAIN DEW,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
ROOT BEER,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
LEMONADE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
RAZ ICED TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
ICED TEA,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.45
KIDS MILK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.60
KIDS CHOCOLATE MILK,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.60
KIDS APPLE JUICE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.60
KIDS ORANGE JUICE,"PANTHEON RESTAURANT PIZZERIA HARPURSVILLE, NY","HARPURSVILLE, NY",,1.60
