name,restaurant_name,identifier,calories,price_usd
CATFISH ON THE BONE - CATFISH ON THE BONE,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
CATFISH FILLET (FRESH WATER) - CATFISH FILLET,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
CHICKEN TENDERS - CHICKEN TENDERS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
SENIOR CHOICE OF TWO (CAN NOT BE TWO OF THE SAME ITEMS) - SENIOR COMBINATION,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,10.50
CLAM STRIPS - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.95
DEVILED CRAB (2) - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.95
FANTAIL SHRIMP (JUMBO) - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
FLOUNDER FILLET (SKIN ON) - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.50
FRESH SELECT OYSTERS - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,9.95
PERCH FILLET - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
POPCORN SHRIMP - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
TALAPIA - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
WHITING - SENIOR,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
CRAB CAKES - (2) CRAB CAKES,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,8.95
STUFFED CLAMS - (2) STUFFED CLAMS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,7.95
CHEESEBURGER - CHEESEBURGER,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
CANADIAN FLOUNDER - CANADIAN,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
CHICKEN TENDERS - CHICKEN TENDERS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
MINI CORNDOGS - MINI CORNDOGS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
CHEESE STICKS - CHEESE STICKS,CAPTAINS GALLEY SEAFOOD,"CHOWNOW, HICKORY, NC",,5.95
