name,restaurant_name,identifier,calories,price_usd
VEAL FRANCESE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,65.99
VEAL FRANCESE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,121.00
VEAL MARSALA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,65.99
VEAL MARSALA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,121.00
VEAL PARMIGIANA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,65.99
VEAL PARMIGIANA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,121.99
VEAL PICCATA - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,65.99
VEAL PICCATA - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,121.99
VEAL ROAST - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,65.99
VEAL ROAST - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,121.99
BAKED HADDOCK OREGENETTE - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,65.99
BAKED HADDOCK OREGENETTE - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,120.99
HADDOCK - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,65.99
HADDOCK - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,120.99
LOBSTER RAVIOLIS - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,79.99
LOBSTER RAVIOLIS - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,159.99
SEAFOOD IL FORNO - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,89.99
SEAFOOD IL FORNO - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,159.99
SHRIMP - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,70.99
SHRIMP - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,120.99
THANKSGIVING TURKEY TO GO - 10-12 LB. TURKEY,IL FORNO,"CHOWNOW, LUNENBURG, MA",,88.99
THANKSGIVING TURKEY TO GO - 20-24 LB. TURKEY,IL FORNO,"CHOWNOW, LUNENBURG, MA",,165.99
"FOCACCIA FLAT - 18"" X 26""",IL FORNO,"CHOWNOW, LUNENBURG, MA",,29.99
"FOCACCIA ROUND - 14""",IL FORNO,"CHOWNOW, LUNENBURG, MA",,9.99
"GARLIC BREAD - LOAF (12"" SUB ROLL)",IL FORNO,"CHOWNOW, LUNENBURG, MA",,2.25
"IL FORNO BRUSCHETTA - LOAF (12"" SUB ROLL)",IL FORNO,"CHOWNOW, LUNENBURG, MA",,2.95
"PLAIN BREAD - LOAF (12"" SUB ROLL)",IL FORNO,"CHOWNOW, LUNENBURG, MA",,1.50
ALFREDO SAUCE - PINT,IL FORNO,"CHOWNOW, LUNENBURG, MA",,8.99
ALFREDO SAUCE - QUART,IL FORNO,"CHOWNOW, LUNENBURG, MA",,16.99
FRA DIAVOLO SAUCE - PINT,IL FORNO,"CHOWNOW, LUNENBURG, MA",,7.99
FRA DIAVOLO SAUCE - QUART,IL FORNO,"CHOWNOW, LUNENBURG, MA",,14.99
MARINARA SAUCE - PINT,IL FORNO,"CHOWNOW, LUNENBURG, MA",,5.99
MARINARA SAUCE - QUART,IL FORNO,"CHOWNOW, LUNENBURG, MA",,9.99
PESTO SAUCE - PINT,IL FORNO,"CHOWNOW, LUNENBURG, MA",,8.99
PESTO SAUCE - QUART,IL FORNO,"CHOWNOW, LUNENBURG, MA",,16.99
GARLIC & OLIVE OIL - PINT,IL FORNO,"CHOWNOW, LUNENBURG, MA",,7.99
GARLIC & OLIVE OIL - QUART,IL FORNO,"CHOWNOW, LUNENBURG, MA",,14.99
HOMEMADE MINI CANNOLIS - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,30.00
HOMEMADE MINI CANNOLIS - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,60.00
ASSORTED MINI DESSERT COMBO TRAY - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,30.00
ASSORTED MINI DESSERT COMBO TRAY - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,60.00
ASSORTED COOKIE TRAY - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,30.00
ASSORTED COOKIE TRAY - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,60.00
ASSORTED BROWNIE TRAY - SMALL,IL FORNO,"CHOWNOW, LUNENBURG, MA",,30.00
ASSORTED BROWNIE TRAY - LARGE,IL FORNO,"CHOWNOW, LUNENBURG, MA",,60.00
1 MEATBALL - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,1.75
1 SAUSAGE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,2.25
2 MEATBALLS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,3.50
2 SAUSAGES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.50
BAKED POTATO - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,3.99
SIDE ANGEL HAIR - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.99
SIDE ASPARAGUS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,3.99
SIDE BROCCOLI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,2.99
SIDE EGGPLANT PARM - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,6.99
SIDE FETTUCCINE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,3.99
SIDE FRIES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,2.99
SIDE GNOCCHI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,5.99
SIDE LINGUINE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,3.99
SIDE MAC & CHEESE - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.99
SIDE MASHED POTATOES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,2.99
SIDE MIXED VEGGIES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,2.99
SIDE ONION RINGS - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,4.99
SIDE ROASTED POTATOES - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,2.99
SIDE ZITI - REGULAR,IL FORNO,"CHOWNOW, LUNENBURG, MA",,3.99
