name,restaurant_name,identifier,calories,price_usd
CHICKEN FRANCESE SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,75.00
CHICKEN MARSALA LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,130.00
CHICKEN MARSALA SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,80.00
EGGPLANT PARM LARGETRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,95.00
EGGPLANT PARM SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,55.00
FETTUCCINE ANGELICA LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,150.00
FETTUCCINE ANGELICA SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,80.00
GARDEN SALAD LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,55.00
GARDEN SALAD SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,35.00
GARLIC ROLLS 4 DOZEN - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,30.00
GORGONZOLA SALAD LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,70.00
GORGONZOLA SALAD SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,50.00
GREEK SALAD LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,70.00
GREEK SALAD SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,50.00
ITALIAN SALAD LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,70.00
ITALIAN SALAD SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,50.00
LASAGNA LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,100.00
LASAGNA SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,60.00
LOBSTER RAVIOLI LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,130.00
LOBSTER RAVIOLI SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,70.00
MANICOTTI LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,100.00
MANICOTTI SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,60.00
MEATBALLS LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,100.00
MEATBALLS SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,55.00
MUSHROOM RAVIOLI LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,130.00
MUSHROOM RAVIOLI SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,65.00
"PASTA WITH BROCCOLI, GARLIC & OIL LARGE TRAY - REGULAR",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,135.00
"PASTA WITH BROCCOLI, GARLIC & OIL SMALL TRAY - REGULAR",ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,75.00
PASTA WITH MEAT SAUCE LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,95.00
PASTA WITH MEAT SAUCE SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,60.00
PASTA WITH TOMATO SAUCE LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,60.00
PASTA WITH TOMATO SAUCE SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,35.00
SAUSAGE & PEPPERS LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,95.00
SAUSAGE & PEPPERS SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,55.00
SPINACH SALAD LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,70.00
SPINACH SALAD SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,50.00
STUFFED SHELLS LARGE TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,100.00
STUFFED SHELLS SMALL TRAY - REGULAR,ESPOSITOS NEW YORK & COAL FIRED PIZZA,"CHOWNOW, DAVIE, FL",,60.00
