name,restaurant_name,identifier,calories,price_usd
THE PINOT PROJECT- PINOT GRIGIO,MOSHI MOSHI,"SAN FRANCISCO, CA",,16.00
THE PINOT PROJECT- PINOT NOIR,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.00
DRY CREEK CHENIN BLANC,MOSHI MOSHI,"SAN FRANCISCO, CA",,24.00
FLUME CROSSING SAV. BLANC,MOSHI MOSHI,"SAN FRANCISCO, CA",,26.00
ARROYO VISTA CHARDONNAY,MOSHI MOSHI,"SAN FRANCISCO, CA",,29.00
SAN SIMEON CHARDONNAY,MOSHI MOSHI,"SAN FRANCISCO, CA",,33.00
ANDREOLA ROSE,MOSHI MOSHI,"SAN FRANCISCO, CA",,37.00
WILDFLOWER VALDIGUIE,MOSHI MOSHI,"SAN FRANCISCO, CA",,24.00
ST. MICHAEL EPPAN PINOT NOIR,MOSHI MOSHI,"SAN FRANCISCO, CA",,32.00
CHOYA PLUM WINE 500ML,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.00
SODA-POP,MOSHI MOSHI,"SAN FRANCISCO, CA",,2.50
FRUIT JUICE,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.00
GINGER BEER SODA,MOSHI MOSHI,"SAN FRANCISCO, CA",,3.95
STRAWBERRY YUZU SODA,MOSHI MOSHI,"SAN FRANCISCO, CA",,7.95
DEL DUQUE,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.00
MATUSALEM,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.00
NOE,MOSHI MOSHI,"SAN FRANCISCO, CA",,19.00
THE LATEST SCOOP GELATO,MOSHI MOSHI,"SAN FRANCISCO, CA",,0.00
IMURAYA ICE CREAM MOCHI,MOSHI MOSHI,"SAN FRANCISCO, CA",,5.00
