name,restaurant_name,identifier,calories,price_usd
DRIFTLESS LOUKANIKA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
'NDUJA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
PEPERONE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
PROSCIUTTO (1LB),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
PIRI PICANTE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
SAUCISSON SEC,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
SMK GOOSE 'GIN & JUICE' (1/4LB),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.50
SMOKING GOOSE 'STAGBERRY' (1/4LB),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.50
SOPPRESATTA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
SPANISH CHORIZO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
SUMMER SAUSAGE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.00
TUSCAN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
GOAT SALAMI,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
SALCHICHON,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
DRIFTLESS ELK,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
WISCO OLD FASHIONED,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
BLACK GARLIC,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
DRIFTLESS VENISON,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
BEL GIOIOSO 'GORGONZOLA DOLCE' (4OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.25
BLAKESVILLE SPREADABLE GOAT CHEESE (6OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
CARR VALLEY 'CASO BOLO' (4OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.50
CARR VALLEY 'MOBAY' (8 OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
CARR VALLEY GLACIER WILDFIRE BLUE (4OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.25
CYPRESS GROVE 'PURPLE HAZE' (4OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
HIDDEN SPRINGS DRIFTLESS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
HOARD'S DAIRYMAN BELAIRE (8OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,11.00
HOLLAND'S FARM 'MARIEKE GOLDEN' (5OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
HOOK'S BLUE PARADISE (8OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.50
HOUSE MADE HONEY BUTTER (2OZ RAMEKIN),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,1.50
LA CLARE 'EVALON' (7OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
NORDIC HARVEST 8OZ CULTURED BUTTER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
PIMENTO CHEESE RETAIL (8OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.99
RED BARN 'CUPOLA' (5OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.50
BEL GIOIOSO PARMESAN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.50
ROELLI 'DUNBARTON BLUE' (4OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.50
ROELLI 'RED ROCK' (4OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.50
ROTH 'GRAND CRU' (6OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.50
SARTORI MONTAMORE CHEDDAR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
SCHROEDER KASE TRIPLE CREAM BRIE (8OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.00
UPLANDS 'PLEASANT RIDGE RESERVE' (4OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
ROELLI HAUS SELECT CHEDDAR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
HOOK'S TRUFFLE CHEDDAR (8OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.00
ROTH AGED GOUDA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.50
ROELLI LITTLE MOUNTAIN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.75
BLAKESVILLE LAKE BREEZE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
BLAKESVILLE LAKE EFFECT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
RED BARN HERITAGE WEISS 6OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.50
DEER CREEK SELECT 4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.00
LITTLE LUCY BRIE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
BLEUMONT CHEDDAR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
JASPER HILL CHEDDAR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.75
CARR VALLEY BILLY BLUE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.25
PAPILLON ROQUEFORT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.25
MARIN FRENCH TRUFFLE BRIE 4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
CARR VALLEY CHEDDAR CHEESE SPREAD,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
GREEN DIRT FARM DIRT LOVER,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
DARK HORSE ORGANIC,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,0.00
ENTUBE INDIAN CURRY CHILI PASTE 3.5OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.95
FLY BY JING - SICHUAN CHILI CRISP,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,15.00
KITCHEN GARDEN FARM SRIRACHA 8OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.99
KITCHEN GARDEN FARMTOMATILLO SALSA 11OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.99
LILLIE'S Q BBQ SAUCE 18OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,11.00
MOTHER IN LAW'S - GOCHUJANG CHILE PASTE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
OMNIVORE SICILIA CONCENTRATE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.50
TAPPED MAPLE SYRUP 8OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
WE RUB YOU SAUCE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
CROWN MAPLE SYRUP,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
NEW YORK SHUK HARISSA PASTE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
NY SHUK PRESERVED LEMON,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,16.00
BRAT BUN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,1.50
HAMBURGER BUN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,1.50
GLUTEN FREE BUN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.50
MILLERS GF CHARCOAL CRACKERS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
HOUSE MADE CRACKERS (SWEET AND SAVORY) 1/4LB,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.50
RUSTIC BAKERY SALT AND OLIVE OIL CRACKERS 6OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
PASTA DA MADDALENA - CASARECCE DIECI,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
POMODORO SAUCE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
PUTTANESCA SAUCE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
HAYDEN HARISSA CRACKERS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
GRANOLA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
RUSTIC BAKERY - TART CHERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
FINE CHEESE CO. QUINCE CRACKERS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
GIARDINERA 8OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
HOUSE MIXED OLIVES 8OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.99
POTATO SALAD 16OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.99
"SLICED BACON , MEDIUM THICK (1/4LB)","BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.25
SLICED DELI HAM (1/4LB),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,2.50
SLICED ROAST BEEF (1/4LB),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.50
GHEE 8OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
CHICKEN LIVER MOUSSE 4OZ JAR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
PORK RILLETTE 4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
DUCK LIVER MOUSSE 4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
FOIE GRAS MOUSSE 4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
GIFT CERTIFICATE $25,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
GIFT CERTIFICATE $50,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,50.00
GIFT CERTIFICATE $100,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,100.00
AMES FARM HONEY (9OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,11.00
CELLAR DOOR PRESERVES,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
MAILLE OLD STYLE MUSTARD (4OZ RAMEKIN),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,3.00
MAISON DE CHOIX GRAPE MUST MUSTARD (4OZ RAMEKIN),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.50
MUSTARD AND CO. HEIRLOOM BLUEBERRY (7OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.90
QUINCE PASTE (10OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.50
THREE LITTLE FIGS FRUIT PRESERVES (9.25OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.00
JEM NUT BUTTERR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.99
HOT HIVE SPICY HONEY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,17.00
BEE PRIMO RAW SPANISH HONEY COMB (7.5OZ),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,15.00
MEMBRILLO PLUM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,0.00
LOSADA NATURAL OLIVE MIX,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
MCCLURES - GARLIC PICKLES 32OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,11.00
PERNICIOUS PICKLES 16OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,11.00
MATIZ PIPARRA PEPPERS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
VOYAGE MASRCHÈ COCKTAIL PICKS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
DARK HORSE UMAMI POWDER 2.7OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,20.00
LANE'S BBQ SEASON/RUB 4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.99
MALDON SEA SALT 8.5OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
MALDON SMOKED SEA SALT 4.4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
OMED EXTRA VIRGIN OLIVE OIL 8.5 OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
OMED CHARDONNAY VINEGAR 250ML,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.00
OMNIVORE SALT  2OZ TIN,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
OMNIVORE BAG SALT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,11.25
SPICEOLOGY SEASONING,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,0.00
JACOBSEN SALT CO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,0.00
VELETA SHERRY VINEGAR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,15.00
NEW YORK SHUK,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,0.00
CORTE ALLA FLORA OLIO EXTREA VERGINE DI OLIVA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,23.00
FATTORIE PARRI OLIO EXTREA VERGINE DO OLIVA,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,23.00
OMED 500 ML,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,30.00
SIREN SHRUB SIPPIN VINEGAR CHERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,0.00
SIREN SHRUB CHERRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,19.99
MATIZ MARCONA ALMONDS 4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
MAYANA CHOCOLATE BAR 1.5OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.00
MORITO HAZELNUT CINNAMON BAR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
RAAKA PINK SEA SALT CHOCOLATE BAR,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,7.00
TREAT CANDIED ALMONDS 3OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
UGLY CO. DRIED FRUIT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,4.99
MATIZ - FIG BREAD,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,6.00
JACOBSEN CARAMELS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,13.75
BLUE CIRCLE SMOKED SALMON 4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,8.00
GALICIAN RAZOR CLAMS IN BRINE 4.2OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,15.00
JOSE GOURMET TUNA IN OIL 4.2OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.00
MATIZ BOQUERONES,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
MARISCADORA SARDINES,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
JOSE GOURMET SPICED OCTOPUS,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
ORTIZ WHITE TUNA IN OLIVE OIL,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
MATIZ OCTOPUS 4OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,14.00
CHILI,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
"SAUSAGE, WHITE BEAN, KALE","BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,20.00
BEEF CURRY SOUP,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,20.00
BONE BROTH 32OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,18.00
BONE BROTH 16OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,9.00
BEEF MEATBALLS (1LB),"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,17.00
PORK POZOLE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,20.00
ITALIAN SAUSAGE & TOMATO,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,24.00
SMOKED SCHMALTZ16OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
BEEF TALLOW 16OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
MASHED POTATOES 32OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,12.00
CHICKEN APPLE MUSHROOM,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,20.00
LARD,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,5.00
GRAVY 16OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
GREEN CURRY BEEF STEW 32OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
BEEF MINESTRONE,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
BEEF STEW,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
BEEF CURRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,28.00
DUCK FAT 16OZ,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,10.00
LAMB CURRY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,25.00
MEAT BOX #1,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,125.00
MEAT BOX #2,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,175.00
PASTA BASKET,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,91.00
CHILI CRISP BASKET,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,99.00
SPANISH BASKET,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,135.00
SALT DISH BASKET,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,110.00
POPULUS WINE BASKET,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,131.00
MARSO MONTEPULCIANO BASKET,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,138.00
JEM MARKET BASKET,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,68.00
JULY,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,75.00
THREE MONTH SUBSCRIPTION,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,195.00
SIX MONTH SUBSCRIPTION- 5% DISCOUNT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,370.50
TWELVE MONTH SUBSCRIPTION-15% DISCOUNT,"BAVETTE THIRD WARD, MILWAUKEE","MILWAUKEE, WI",,663.00
