name,restaurant_name,identifier,calories,price_usd
L26. ORANGE-FLAVOR CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L27. BEEF WITH TOMATOES & GREEN PEPPERS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L28. PEPPER STEAK - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L29. BABY SHRIMP WITH GARLIC SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L30. SHRIMP WITH LOBSTER SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L31. BONELESS SPARE RIBS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L32. SZECHUAN SHRIMP - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L33. CURRY SHRIMP - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L34. SHRIMP WITH BLACK BEAN SAUCE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L35. SHRIMP WITH TOMATOES & GREEN PEPPERS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L36. SHRIMP WITH BROCCOLI - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L37. SHRIMP WITH CHINESE VEGETABLES - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L38. KUNG PAO CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L39. KUNG PAO - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L40. SZECHUAN CHICKEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L41. SZECHUAN BEEF - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
L42. HUNAN SHRIMP - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,9.95
