name,restaurant_name,identifier,calories,price_usd
CHILDREN'S # 6 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 7 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 8 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 9 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 10 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 11 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 12 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 13 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 14 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 15 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 16 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
CHILDREN'S # 17 - REGULAR,LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,4.00
SIDE(S) - FRIES (SMALL),LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.00
SIDE(S) - CHEESE QUESADILLA (1),LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.00
SIDE(S) - NUGGETS (5),LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.00
SIDE(S) - CORN DOG (1),LOS TRES VAQUEROS,"CHOWNOW, RALEIGH, NC",,2.00
