name,restaurant_name,identifier,calories,price_usd
SMALL SPICY CHICKEN PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL HONEY MUSTARD CHICKEN PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL LASAGNA PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL THREE CHEESE PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL SALAD PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.00
SMALL CHICKEN BACON TOMATO RANCH PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL CHICKEN SCARPARIELLO PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL 4 STAGIONI PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL CHICKEN PARM PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL CLAM & GARLIC PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
SMALL HAWAIIAN PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,14.50
SMALL SICILIAN EGGPLANT PIZZA - SMALL,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
STUFFED PIZZA - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,24.95
GRANDMA SICILIAN PIZZA - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.50
CHICAGO-STYLE PIZZA - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,24.95
FOCACCIA PIZZA - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,18.95
LARGE CHICKEN MARSALA PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE VEGETABLE PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.00
LARGE MEAT LOVER PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.00
LARGE CHICKEN FRANCESE PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE BAKED ZITI PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE CAPRESE PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE GRILLED CHICKEN CAESAR PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE WHITE PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.00
LARGE BBQ CHICKEN PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE SPICY CHICKEN PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE HONEY MUSTARD CHICKEN PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE LASAGNA PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE THREE CHEESE PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE SALAD PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,16.50
CHICKEN BACON TOMATO RANCH PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE CHICKEN SCARPARIELLO PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE 4 STAGIONI PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE CHICKEN PARM PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE CLAM & GARLIC PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE HAWAIIAN PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
LARGE EGGPLANT PIZZA - LARGE,BQ WINGS,"CHOWNOW, DULUTH, GA",,19.95
EGGPLANT PARMIGIANA ROLL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
PEPPERONI PIN WHEEL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,3.50
STROMBOLI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.00
BROCCOLI RABE PINWHEEL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,3.50
BROCCOLI RABE & SAUSAGE - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
BROCCOLI RABE & GRILLED CHICKEN - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
STUFFED PIZZA - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.50
CHICKEN PARMIGIANA ROLL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
CHICKEN MARSALA ROLL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
CHICKEN SCARPARIELLO ROLL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
CHEESE CALZONE - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.00
CHICKEN FRANCESE ROLL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
SAUSAGE & PEPPERS ROLL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
VEGETABLE CALZONE - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
VEGETABLE ROLL - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.00
KID'S BAKED ZITI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,7.25
KID'S SPAGHETTI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.50
KID'S ZITI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,6.50
KID'S CHICKEN PARM WITH ZITI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,9.25
KID'S CHICKEN FINGERS WITH FRIES - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,7.50
FRENCH FRIES - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,4.00
SIDE OF MEATBALLS - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.00
SIDE OF SAUSAGE - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.00
SAUTEED VEGETABLES - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.95
SIDE OF BROCCOLI - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.25
SIDE OF SPINACH - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,5.25
SIDE OF BROCCOLI RABE - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,2.00
20 OZ. SODA - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,2.00
2 LITER SODA - REGULAR,BQ WINGS,"CHOWNOW, DULUTH, GA",,3.75
