name,restaurant_name,identifier,calories,price_usd
FIRESTONE WALKER BREWING BRETTA BLANC 330ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
FIRESTONE WALKER BREWING BRETTA TANGERINE 330ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
FIRESTONE WALKER BREWING CHAMPS DE FRAISES 330ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
FIRESTONE WALKER DOUBLE JACK DIPA 6PK 12 OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
FIRESTONE WALKER DOUBLE MIND HAZE 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
FIRESTONE WALKER EASY JACK SESSION 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
FIRESTONE WALKER FLYJACK 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
FIRESTONE WALKER LAGER 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FIRESTONE WALKER LUPONIC DISTORTION 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
FIRESTONE WALKER MIND HAZE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FIRESTONE WALKER PIVO PILS 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
FIRESTONE WALKER PROPAGATOR CITRA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FIRESTONE WALKER UNION JACK 19.2OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,2.99
FIRESTONE WALKER UNION JACK 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FLYING DOG  RAGING BITCH IPA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FLYING DOG APPLE PIE BLONDE 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FLYING DOG DEAD RISE OLD BAY SUMMER ALE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FLYING DOG FRUIT PUNCH 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FLYING DOG GONZO IMP PORTER 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
FLYING DOG OPERATION BREAKFAST STOUT 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
FLYING DOG ORANGE CRUSH BLONDE 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FLYING DOG POOL HOPPING DECK BEER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FLYING DOG RAGING BITCH BELGIAN IPA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FLYING DOG SNAKE DOG IPA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FLYING DOG THE TRUTH 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FLYING DOG TROPICAL BITCH BELGIAN STRONG ALE 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FLYING DOG TROPICAL TRUTH 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FOAM COJITO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
FOAM ODD PETS 012021A WEST COAST IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
FOAM #1 HIT JAM 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
FOAM CANVAS PALE ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FOAM THE FRUIT THAT ATE ITSELF 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
FOAM CONSTELLATIONS SOUR IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
FOLKSBIER OBL HELLESLAGER 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FOLKSBIER PILSNER 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FOLKSBIER GLOW UP YUZU BERLINER WEISSE 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
FOLKSBIER THE MORNING DEW PALE ALE 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
FONTA FLORA HOLLA'GRAM ICED MOCHA STOUT 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
FOOTHILLS SEXUAL CHOCOLATE 22OZ BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
FOREIGN OBJECTS ALLERGIC TO THOUGHTS OF MOTHER NATURE DDH IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FOREIGN OBJECTS SOARYS DDH NEIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FOREIGN OBJECTS PSYCHIC TEXTURE DDH IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FOUNDERS 4 GIANTS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FOUNDERS ALL DAY 6PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
FOUNDERS ALL DAY IPA 15PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
FOUNDERS ALL DAY VACAY 15PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
FOUNDERS ALL DAY VACAY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FOUNDERS BACKWOODS BASTARD 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FOUNDERS BLUSHING MONK 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
FOUNDERS BREAKFAST STOUT 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
FOUNDERS CBS IMPERIAL STOUT 4PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,23.99
FOUNDERS CENTENNIAL IPA 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
FOUNDERS DIRTY BASTARD 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
FOUNDERS HARVEST ALE 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
FOUNDERS HIGHBALL DRIFTER 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FOUNDERS KBS 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
FOUNDERS KBS MAPLE MACKINAC FUDGE 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,23.99
FOUNDERS MARVELROAST 4PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
FOUNDERS MAS AGAVE 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FOUNDERS MOON RAMBLER IPA 15PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
FOUNDERS MOON RAMBLER IPA 6PK 12OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FOUNDERS MOSAIC PROMISE 18PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
FOUNDERS MOSAIC PROMISE 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,6.99
FOUNDERS NEMESIS 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
FOUNDERS PANTHER CUB 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FOUNDERS PORTER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FOUNDERS RUBAEUS 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FOUNDERS SOLID GOLD 15 PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
FOUNDERS UNRAVELED IPA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
FROST LUSH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FROST DOUBLE SHUSH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FROST PLUSH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
FROST RESEARCH SERIES DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
GOOSE ISLAND SO-LO IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
GOOSE ISLAND BOURBON COUNTY 2020 500ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
GREAT DIVIDE YETI 6PK 12OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
GREAT DIVIDE TITAN 6PK CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
GREAT LAKES OHIO CITY OATMEAL STOUT 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
GREAT LAKES CONWAY IRISH RED ALE 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
GREAT LAKES MEXICAN LAGER 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
GREAT LAKES EDMUND FITZGERALD 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
GREAT NOTION GROUNDHOG DAY DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,21.99
GREAT NOTION SUPER BAKED SOUR 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,22.99
GREAT NOTION PURPLE LEMONADE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
GREEN FLASH SATURHAZE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
GREEN FLASH SOUL STYLE 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.49
GREEN FLASH TROPICAL DNA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
GREEN FLASH WEST COAST 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
GREEN FLASH LEMON SHANDIEGO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
HAMM'S CLASSIC 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,5.99
HARDYWOOD BALTIC SUNRISE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HARDYWOOD BARREL AGED CUVEE PEACH TRIPEL 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
HARDYWOOD BARREL AGED GBS 750ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
HARDYWOOD BOURBON BARREL RASPBERRY STOUT WITH VANILLA BEANS 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
HARDYWOOD FIGHTING HOKIES 6PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HARDYWOOD GREAT RETURN IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HARDYWOOD HOPKEEPER IIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HARDYWOOD PILS 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
HARDYWOOD SINGEL 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
HARDYWOOD RICHMOND LAGER 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HEAVY SEAS BLACKBEARD IMPERIAL PORTER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
HEAVY SEAS DOUBLE CANNON 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HEAVY SEAS HAZY CANNON 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
HEAVY SEAS HYDRA HAZE IPA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.49
HEAVY SEAS LO CAL HAZY 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
HEAVY SEAS LOOSE CANNON 6PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
HEAVY SEAS TROPICANNON 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
HEAVY SEAS RED FLAG BA SOUR 4PK 12OZ BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
HERMIT THRUSH 2019 CUVEE 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
HERMIT THRUSH BRATTLE BEER APPLE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
HERMIT THRUSH CASSIS 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
HERMIT THRUSH FOUR STAR FRESH HOP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HERMIT THRUSH GOLDEN RAYS OF FRIENDSHIP 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HERMIT THRUSH GREEN SIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HERMIT THRUSH PARTY JAM BLOOD ORANGE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HERMIT THRUSH PARTY JAM BLUEBERRY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HERMIT THRUSH PARTY JAM MANGO 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HERMIT THRUSH PARTY JAM PASSION FRUIT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HERMIT THRUSH PARTY JAM TANGERINE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HERMIT THRUSH PO TWEET 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HERMIT THRUSH ROWDY MONK 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
HERMIT THRUSH SUPAH PEACH 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
HERMIT THRUSH WINDHAM FLORA 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HERMIT THRUSH 2020 CUVEE 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
HERMIT THRUSH PARTY JAM BLACKBERRY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HERMIT THRUSH PARTY PLUM 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HI-WIRE BLUEBERRY CRUMBLE 10W40 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
HI-WIRE DOUBLE HI-PITCH IPA 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HI-WIRE GO GETTER LOW CAL IPA 6PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.49
HI-WIRE LOVES WILMINGTON 6PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HI-WIRE MUNICH RYE LAGER 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HI-WIRE SOUR SMOOTHIE CHOCOLATE RASPBERRY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
HI-WIRE AVL 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HI-WIRE SOUR SMOOTHIE: BLACKBERRY COBBLER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
HI-WIRE DARK BERRY JAM WOWI 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
HI-WIRE 10W40 MEXICAN HOT CHOCOLATE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
HI-WIRE DOUBLE HAZY JUICY HOPPY FRESH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
HOOF HEARTED & DUGGES FASTER THAN THE FUTURE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,25.99
HOOF HEARTED WHO'D LIKE TO HOLD MY CLIPBOARD? DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
HOOF HEARTED ONE MORE AGAIN CZECH PILS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,11.99
HOOF HEARTED SOUTH OF ELEVEN TIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
HOOF HEARTED EVERYBODY WANTS SOME - STRATA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
HOOF HEARTED SKIN FROOT 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HOOF HEARTED WET WHEN SLIPPERY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
HOOF HEARTED BJORN DORK 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,9.99
HOOF HEARTED 60$ NACHOS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HUBBARD'S CAVE BLUEBERRY BANANA POT DE CREME 2PK 16OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HUBBARD'S CAVE COFFEE AND CAKES 2PK 16OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HUBBARD'S CAVE EL ZACATON (COFFEE) 2PK 16OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
HUBBARD'S CAVE FRENCH TOAST 2PK 16OZ,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HUBBARD'S CAVE FRESH IIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HUBBARD'S CAVE FRESH IPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,10.99
HUBBARD'S CAVE FRESH PALE ALE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
HUBBARD'S CAVE GUAVA PASSIONFRUIT MILK OF MURDER HORNET 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
HUBBARD'S CAVE HOPSURD 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HUBBARD'S CAVE IIPA ONE HOP CITRA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HUBBARD'S CAVE RASPBERRY POT DE CREME 2PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
HUBBARD'S CAVE VANILLA IMPERIAL STOUT 2PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
HUDSON VALLEY MULTICHORUS 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
HUDSON VALLEY SUBGLITCH 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
HUMBLE FORAGER ELEVATED PERSPECTIVE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
HUMBLE FORAGER ENCHANTED ISLAND V2 4PK 12OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HUMBLE FORAGER HUMBLE BUMBLE SELTZER V14 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
HUMBLE FORAGER NOMAD'S PARADISE 16OZ CAN,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,7.99
HUMBLE FORAGER RUGGED OUTLOOK 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
HUMBLE FORAGER STAR GAZING 2PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
"COASTAL SUNSHINE V14 MANGOSTEEN, PEACH, STRAWBERRY",BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,16.99
INDUSTRIAL ARTS METRIC PILSNER 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
INDUSTRIAL ARTS POCKET WRENCH NE PALE 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
INDUSTRIAL ARTS TOOLS OF THE TRADE APA 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,12.99
INDUSTRIAL ARTS TORQUE WRENCH DIPA 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
INDUSTRIAL ARTS WRENCH NORTHEAST IPA 4PK CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
INTERBORO ALEFREDO 4PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
INTERBORO BUSHBURG 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,15.99
INTERBORO FRESH TO DEF 4PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
INTERBORO HEAVY DOSE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
INTERBORO KEEP YA HEAD UP 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
INTERBORO LOUDER THAN A BOMB 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
INTERBORO MAD FAT FLUID 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
INTERBORO MAD FAT PRIDE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
INTERBORO TIGER STYLE DIPA 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,20.99
INTERBORO TWO CRISPY BUOYS (COLLAB WITH FINBACK) 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,14.99
INTERBORO PILS CITY 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
INTERBORO FINEST LAGER 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
INTERBORO FAULT LINES 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
INTERBORO ALL IN TOGETHER NOW 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,18.99
IRON CITY LIGHT 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
IRON CITY LIGHT MANGO 6PK,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
IRON CITY ORIGINAL 6PK BOTTLES,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,8.99
J. WAKEFIELD PETE'S CHERRY LIMEADE 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
J. WAKEFIELD APRIKOSENKUCHEN 4PK 16OZ CANS,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,19.99
JACKIE O'S BOURBON BARREL SKIPPING STONE 375ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
JACKIE O'S BOURBON BARREL ALMOND VANILLA APHRODITE 375ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,17.99
JACKIE O'S BLACK MAPLE IMPERIAL PORTER 375ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
JACKIE O'S BLACK MASK IMPERIAL STOUT 375ML BOTTLE,BEER RUN 156 CARLTON RD,"CHARLOTTESVILLE, VA",,13.99
