name,restaurant_name,identifier,calories,price_usd
FAMILY COWBOY'S BEANS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY MASHED POT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY TURNIP GREENS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY LUNCH SPECIAL SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
#1 PORK SAND W/ DRINK & SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
PULLED PORK #,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
PULLED PORK SAND PLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
PULLED PORK SANDWICH W/ SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
SM - CAFE AMERICANO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.10
MED - CAFE AMERICANO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.60
LRG - CAFE AMERICANO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.50
SM - CAFE LATTE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.25
MED - CAFE LATTE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.70
LRG - CAFE LATTE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.50
SM - CAPPUCCINO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.25
MED - CAPPUCCINO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.70
LRG - CAPPUCCINO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.50
SM CARMAMEL MACCHIATO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.90
MED CARAMEL MACCHIATO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.50
LG CARAMEL MOCH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.95
SM - WHITE CHOCOLATE MOCHA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.90
MED - WHITE CHOCOLATE MOCHA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.50
LRG - WHITE CHOCOLATE MOCHA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.95
SM - WHITE CHOCOLATE MOCHA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.90
MED - WHITE CHOCOLATE MOCHA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.50
LRG - WHITE CHOCOLATE MOCHA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.95
SM CHOCOLATE MOCHA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.90
MED CHOCOLATE MOCHA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.50
LRG CHOCOLATE MOCHA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.50
LG CHOC FRAP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.95
LG VANILLA FRAP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.95
LG CARAMEL FRAP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.95
LG HAZELNUT FRAP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.95
SM - FRESH BREW COFFEE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.50
MD - FRESH BREW COFFEE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.75
LRG - FRESH BREW COFFEE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
SM - VANILLA ICED COFFEE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
MED - VANILLA ICED COFFEE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.75
LRG - VANILLA ICED COFFEE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.25
SM - HAZELNUT ICED COFFEE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
MED - HAZELNUT ICED COFFEE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.75
LRG - HAZELNUT ICED COFFEE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.25
SM - VANILLA CREAM,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
MED - VANILLA CREAM,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.75
LRG - VANILLA CREAM,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.25
SM - HOT CHOCOLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.25
MED - HOT CHOCOLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.75
LRG - HOT CHOCOLATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.25
SM - SWEET CREAM COLD BREW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.25
MED - SWEET CREAM COLD BREW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.75
LRG - SWEET CREAM COLD BREW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.95
SM - GREEN TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.75
MED - GREEN TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.95
LRG - GREEN TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
SM - HERBAL TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.75
MED - HERBAL TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.95
LRG - HERBAL TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
SM - BLACK TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.25
MED - BLACK TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
LRG - BLACK TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
SM - CHAI TEA LATTE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.25
MED - CHAI TEA LATTE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.75
LRG - CHAI TEA LATTE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.25
SM - CHAI TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
MED - CHIAI TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.75
LG - CHAI TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.25
FLAVOR SHOT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.70
ESPRESSO SHOT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.70
ORGANIC SOY MILK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.70
COCONUT MILK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.70
BREVE MILK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.70
CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
ITALIAN CREAM CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
BLACKBERRY LEMON MUFFINS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
CHEESECAKE ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
CHEESECAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
RED VELVET CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
BLACK FOREST CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
KEY LIME PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
CARROT CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
PINEAPPLE CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
TRES LECHES CAKE - SLICE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
TRES LECHES CAKE - WHOLE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,25.00
BROWNIE ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
PEACH COBBLER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
REESES PEANUT BUTTER PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
PEACH/CRANBERRY BREAD PUDDING,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
CHERRY CREAM CHEESE PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
LEMON ICEBOX PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
WHOLE  PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,18.00
PECAN PIE MINI PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
PEANUT BUTTER PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
BLACKBERRY COBBLER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
SLICE OF PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
CHOCOLATE CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
MINI CHOC CHIP COOKIE DOUGH PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
CHOCOLATE COBBLER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
COCONUT CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
BANANA PUDDING,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
GOOEY BUTTER CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
PEANUT BUTTER WHOLE PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,24.99
COCONUT MINI PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
BANANA NUT BREAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
BUTTER CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
BREAD PUDDING WITH PECAN SAUCE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
LEMON BAR,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.50
STICKY BUNS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.50
APPLE CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
CINNAMON ROLL,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.50
MONKEY BREAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
PINEAPPLE UPSIDE DOWN,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
SWEET POTATO PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
POPPYSEED MUFFIN,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
CINNAMON ROLL CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
OATMEAL LAZY CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
ROOKIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
KEY LIME CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
APPLE PIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
BANNANA PUDDING CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.00
OATMEAL COOKIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.50
CHOCOLATE CHIP W/PECAN,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.50
POUND CAKE2.5,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
WHOLE CAKE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,25.00
YETI 14OZ WITH HANDLE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,24.99
CANNED SODA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.50
"COKE - GLASS, LRG",WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
SMALL ORANGE JUICE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.29
APPLE JUICE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.29
LARGE ORANGE JUICE- 16 OZ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
SMALL MILK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
LARGE MILK ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
CHOCOLATE MILK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
LEMONADE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.00
UNSWEET TEA - MED,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
SWEET TEA - MED,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.50
UNSWEET TEA - LRG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
SWEET TEA - LRG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.99
GALLON OF TEA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,10.00
FAMILY MASHED POT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY POTATO SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY COLE SLAW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY MAC & CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY COWBOY BEANS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY FF,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY PACK @ LRG SIDES WITH 1/2 LOAF OF BREAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,10.99
FAMILY ONION RING,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
PAN OF MAC AND CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,36.00
PAN OF BEANS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,36.00
PAN OF SLAW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,36.00
1#  PULLED PORK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
1# BRISKET,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,20.99
1#  SMOKED SAUSAGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
1# HOT LINK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,16.99
1/2 RACK ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
FULL RACK ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
1/2 CHICKEN ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
WHOLE CHICKEN ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,10.99
1/2 # BRISKET ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,12.99
PULLED PORK 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,26.99
BRISKET 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,30.99
SMOKED SAUSAGE 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,26.99
HOT LINK 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,26.99
FULL RACK 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,41.99
WHOLE CHICKEN 2 LG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,20.99
DOZEN DINNER ROLLS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
LOAF OF BREAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.25
SIDE POTATO SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE COLE SLAW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
CRISPY FRIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE FRESH CUT FRIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE COWBOY'S BEANS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE MAC & CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE CHIPS - BAG,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.99
SIDE FRESH TORTILLA CHIPS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
BACON ON SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.00
CHEESE FOR SANDWICH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.00
SIDE MASHED POTATOES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SCOOP OF CHICKEN SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
SIDE SALAD ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
RED POTATOES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE OF  HASH BROWNS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
EXTRA CORNBREAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.79
SIDE OF GRAVY ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SIDE OF ONION RINGS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.99
SUB LOADED BAKED POTATO FOR SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.00
EXTRA CHICKEN TENDER,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.25
GREEN BEANS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
EXTRA SOUR CREAM OR DRESSING,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.99
SIDE SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
CHICKEN FRIED STEAK ONLY,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
TWICE BAKED POT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
EXTRA DRESSING 2 OZ ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.79
FRIED OKRA,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
EXTRA BBQ SAUCE 6OZ ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.25
CORN,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
RICE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
BRUSSEL SPROUTS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
GREENS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
BAKED BEANS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
SQUASH,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,0.00
BROCCOLI,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
ZUCCHINI,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
YAMS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
LUNCH SPECIAL SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
PEAS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,2.59
FAMILY POTATO SALAD,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY COLE SLAW,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY MAC & CHEESE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY FRESH CUT FRIES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY COWBOY'S BEANS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY MASHED POT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY TURNIP GREENS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY LUNCH SPECIAL SIDE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
FAMILY ONION RING,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,8.99
16 OZ BBQ SAUCE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.50
GIFT CERTIFICATES,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,20.00
2.99 CHARGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.89
3.99 CHARGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,3.99
4.99 CHANGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,4.99
5.99 CHARGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,5.99
6.99 CHARGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,6.99
9.99 CHARGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
25.00GIFT CETIFICATE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,25.00
UNITED METHODIST CHURCH MEALS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,10.00
20.00 CHARGE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,20.00
WINDMILL HATS,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,19.99
WINDMILL LOGO MASK,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,9.99
DISPOSABLE MASK ,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,1.00
LOGO T SHIRT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,21.99
GAME GUARD POLO,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,51.99
POLO SHIRT,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,44.99
20 OZ LOGO CUP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,29.99
30 OZ LOGO CUP,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,39.99
10 OZ YETI NO HANDLE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,19.99
YETI CAN COOZIE,WINDMILL CAFE ON THE SQUARE,"FRANKSTON, TX",,24.99
