name,restaurant_name,identifier,calories,price_usd
"SAUSAGE, PEPPERS & ONIONS - SERVES 10",HEIGHTS PIZZA COMPANY,"DARIEN, CT",,75.00
"SAUSAGE, PEPPERS & ONIONS - SERVES 20",HEIGHTS PIZZA COMPANY,"DARIEN, CT",,140.00
EGGPLANT PARMIGIANA - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,65.00
EGGPLANT PARMIGIANA - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,120.00
EGGPLANT ROLLATINI - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,75.00
EGGPLANT ROLLATINI - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,130.00
GARLIC KNOTS - SERVES 10,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,25.00
GARLIC KNOTS - SERVES 20,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,45.00
CAN SODA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,1.79
SNAPPLE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,2.29
2 LITER SODA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,3.29
BOTTLED WATER - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,1.79
GATORADE - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,2.29
STEWART'S ROOT BEER - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,2.29
STEWART'S GRAPE SODA - REGULAR,HEIGHTS PIZZA COMPANY,"DARIEN, CT",,2.29
