name,restaurant_name,identifier,calories,price_usd
"1/2 SUPREME 1/2 CREATE YOUR OWN - 16""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,18.99
"1/2 MEAT LOVERS 1/2 CREATE YOUR OWN - 16""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,16.99
"1/2 VEGETABLE 1/2 CREATE YOUR OWN - 16""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,15.99
"1/2 HAWAIIAN 1/2 CREATE YOUR OWN - 16""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,15.99
"1/2 WHITE NAPOLI'S 1/2 CREATE YOUR OWN - 16""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,14.99
"1/2 CHICKEN WHITE NAPOLI'S 1/2 CREATE YOUR OWN - 16""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,16.99
"1/2 CLASSIC ITALIAN 1/2 CREATE YOUR OWN - 16""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,16.99
"1/2 THE NEW YORKER 1/2 CREATE YOUR OWN - 16""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,16.99
"1/2 SUPREME 1/2 CREATE YOUR OWN - 18""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,20.99
"1/2 MEAT LOVERS 1/2 CREATE YOUR OWN - 18""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,18.99
"1/2 VEGETABLE 1/2 CREATE YOUR OWN - 18""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,17.99
"1/2 HAWAIIAN 1/2 CREATE YOUR OWN - 18""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,17.99
"1/2 WHITE NAPOLI'S 1/2 CREATE YOUR OWN - 18""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,16.99
"1/2 CHICKEN WHITE NAPOLI'S 1/2 CREATE YOUR OWN - 18""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,18.99
"1/2 CLASSIC ITALIAN 1/2 CREATE YOUR OWN - 18""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,18.99
"1/2 THE NEW YORKER 1/2 CREATE YOUR OWN - 18""",BELLA LUNA RESTAURANT AND PIZZA,"MELBOURNE, FL",,18.99
