name,restaurant_name,identifier,calories,price_usd
THAI ICED TEA - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
COCONUT JUICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
THAI ICED COFFEE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
BASIL SEED - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
MANGO JUICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
LEMONADE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
SOY BEAN DRINK - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
CHRYSANTHEMUM DRINK - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
SODA (12 OZ CAN) - 12 OZ.,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,1.95
SMOOTHIE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,4.25
BUBBLE TEA - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,4.60
SODA BOTTLE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,2.50
SMOOTHIE WITH BUBBLE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,4.95
LYCHEE JUICE - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
GRASS JELLY - REGULAR,DOK BUA THAI KITCHEN,"CHOWNOW, BROOKLINE, MA",,3.95
