name,restaurant_name,identifier,calories,price_usd
HOUSE GIN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.29
BOMBAY SAPPH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
BOSTON SLOE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
HENDRICKS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.79
BEEFEATERS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.29
TANGUERAY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
CUERVO GOLD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.59
HORNITOS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.79
PATRON SILV,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.59
HOUSE TEQUILA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.89
1800 SILVER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.59
1800 GOLD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.59
BLACK VELVET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.79
BULLIET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.29
CANDIAN CLUB,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.89
CROWN ROYAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.00
FIREBALL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.59
FLEISCHMANNS HOUSE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.89
GENTLEMAN JACK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
HIGH WEST CAMPFIRE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.00
JACK DANIELS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.29
JAMESON,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.29
JIM BEAM,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.50
JIM HONEY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.29
KENTUCKY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.59
KNOB CREEK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.00
MAKERS MARK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.59
PROPER 12,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.50
SCREWBALL PEANUT BUTTER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.50
SEAGRAMS 7,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.29
SEAGRAMS VO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.29
SO. COMF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.59
WILD TURKEY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.50
CROWN ROYAL APPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
JOHNNY WALKER RED,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.00
JOHNNY WALKER BLACK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
ALLEN'S APRICOT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
ALLENS BLACKBER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
ALLENS CHERRY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
ALLENS COFFEE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.89
ALLENS PEACH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
DEWAR'S WHITE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.50
GLENFIDDICH 12,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.00
HENNESSEY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.00
JOHNNY WLK BLK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.00
LAUDERS HOUSE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
43,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.59
ALLENS AMARETTO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
ALLENS BLUE CURACAO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
ALLENS SOUR APPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
ALLENS TRIPLE SEC,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
B&B LIQUEUR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.00
BAILEYS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.50
BLACK RUSSIAN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.00
BLACKBERRY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
BOLS MANGO LIQ,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.29
CHAMBORD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.29
DEKUYPER MELON,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
DEKUYPER PEACH,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
DEKUYPER WATERMEL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
DEKYPER CREME D' COCOA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
DISARONNO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.59
DR. MCGIL APPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.59
DR. MCGIL MENTHOL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.59
GODIVA DARK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.59
GRAND MARINER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.59
JAGER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
KAHLUA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.89
RASBERRY DI A MORE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.89
RASPBERRY DI AMORE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
ROMANA SAMBUCA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.09
WHITE RUSSIAN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.29
COFFEE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.59
DECAF COFFEE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.59
ICE COFFEE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.89
HOT CHOCOLATE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.89
HOT TEA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.59
ICE TEA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.59
LARGE CHOCOLATE MILK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.29
SMALL CHOCOLATE MILK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.00
LARGE WHITE MILK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
SMALL MILK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,1.99
LARGE JUICE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.29
SMALL JUICE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.79
LEMONADE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
CLUB SODA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
DIET PEPSI,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
GINGERALE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
MOUNTAIN DEW,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
ORANGE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
PEPSI,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
RED BULL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.59
ROOTBEER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
SIERRA MIST,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.99
DISCOUNT BEER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,-2.00
DRINK SPECIAL 2.00,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.00
DRINK SPECIAL 2.50,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.50
DRINK SPECIAL $3.00,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.00
DRINK SPECIAL 4.00,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
DRINK SPECIAL 5.00,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
DRINK SPECIAL $6.00,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,6.00
DRINK SPECIAL $7.00,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.00
DRINK SPECIAL $8.00,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.00
DRINK SPECIAL 10.00,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.00
RUM BUCKET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
WINE SPECIALS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
BUCKET OF BEER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.00
WHITE CLAW BUCKET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.00
SMASH BOWL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
16 OZ BUD LIGHT DRAFT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.00
16 OZ MILLER LIGHT DRAFT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.75
16OZ CRAFT BEERS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
16OZ FROZEN PINA COLA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
32 0Z DRAFT BEER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
32 OZ BLUE HAWAIIAN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
APPLE BOMB,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
BUD LIGHT DRAFT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.00
CORONA BEER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.00
CRAFT DRAFTS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.50
FROZEN BERRY BREEZE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,11.99
FUNKY BOW CANS SPECIAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,1.50
IRISH COFFEE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.00
MARGARETTI SPECIAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
MIMOSA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
PATRIOTS SPECIAL BUD LIGHT DRAFT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.50
PATRIOTS SPECIAL MILLER LIGHT DRAFT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.50
PEANUT BUTTER CHOCOLATE MARTINI,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
RED BULL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.99
RUM BUCKET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
SCOOBY SNACK,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
STRAWBERRY MARGARITA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,11.99
VEGAS BOMB SHOT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
GAZERRA PINOT GRIGIO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
"STARBOROUGH, SAUVIGNON BLANC",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
WILLIAM HILL ESTATE CHARDONNAY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
"RANCHO RODEO, PINOT NOIR",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
"EL REDE, MENDOZA MALBEC",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
"LOUISE M. MARTINI, CABERNET SAUVIGNON",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.29
WINE FLIGHT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,0.00
DUCFARTS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.00
IRISH CAR BOMBS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.00
VEGAS BOMBS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.00
BABY BEER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.00
PINK STARBUST,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.00
APPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
BLUEBERRY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
BOSTON CREAM PIE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
CHOCOLATE CREAM,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
LEMON MERINGUE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
PEANUT BUTTER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
PUMPKIN,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
KEY LIME,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.29
APPLE CRUMB CAKE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
CHEESE CAKE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
CHOCOLATE SUNDAE CHEESE CAKE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
LAVA CAKE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.99
LAVA CAKE (GLUTEN FREE),PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.49
TURTLE CHEESECAKE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,7.99
APPLE CRISP,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,3.99
BREAD PUDDING,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.75
CHOCOLATE ICE CREAM,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.00
FUDGE BROWNIE W/ICE CREAM,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.99
SPECIAL DESSERTS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,4.00
STRAWBERRY CHEESE CAKE SPECIAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
VANILLA ICE CREAM,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,2.00
BUFFALO CHICKEN DIP,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
BUFFALO FRIED SHRIMP,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
FLAT BREAD BUFFALO CHICKEN PIZZA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
FRIED DOUGHW/CINNAMON SUGAR AND BUTTER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
FRIED PICKLES,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
NACHO SUPREME,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
PHAT BOOM-BOOM SHRIMP TOSSED IN OUR SLIGHTLY SPICY SAUCE & SET ON A BED OF GREENS W/LEMON WEDGE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
PHAT CHEE-SEE BREAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
PHAT STYLE CHEESE STICKS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
POTATO SKINS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
POTSTICKERS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,12.99
STUFFED MUSHROOMS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
NYE COUPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,32.00
NYE SINGLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,20.00
NACHO SUPREME,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,11.99
BONEIN WINGS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,8.99
16 INCH  PEPPRONI PIZZA,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,11.99
$5 DRINKS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,5.00
BREAKFAST BUFFET ADULT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.95
BREAKFAST BUFFET SENIOR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,18.95
BREAKFAST BUFFET CHILD (UNDER12),PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.95
BRUNCH BUFFET ADULT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.95
BRUNCH BUFFET SENIOR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,19.95
BRUNCH BUFFET CHILD (UNDER 12),PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.95
BAKED LOBSTER & HADDOCK IN GARLIC CREAM W/SEASONED CRUMBS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,22.99
BAKED STUFF HADDOCK W/SEAFOOD SAUCE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.99
CAJUN SALMON,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,19.99
GRILLED SIRLOIN FINISHED W/SAUTEED MUSHROOM & BERNAISE SAUCE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,22.95
HONEY GLAZED BAKED HAM & RAISIN SAUCE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,18.95
"ROAST TURKEY DINNER W/MASHED POTATO, STUFFUNG, TURKEY & GRAVY W/VEGETABLE",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
FA BREAK BUFFET ADULT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,22.99
FA BREAK BUFFET SENIOR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,19.99
FA BREAK BUFFET CHILD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.99
BREAKFAST BUFFET ADULT,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.95
BREAKFAST BUFFET SENIOR,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,18.95
BREAKFAST CHILDREN UNDER 12,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,13.95
BAKED HADDOCK IN LEMON/GARLIC/WINE SAUCE FINISHED W/SEASONED CRUMBS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.99
BAKED HONEY GLAZE HAM W/PINEAPPLE SAUCE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.99
"BAKED SEAFOOD PIE W/SEASONED CRUMBS, SCALLOPS, HADDOCK, SHRIMP & LOBSTER IN A GARLIC CREAM SAUCE TOPPED W/SEASONED CRUMBS",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.99
BOURBON GLAZED SALMON GRILLED TO PERFECTION,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,18.99
"GRILLED WESTERN ANGUS RIB EYE STEAK W/SAUTEED MUSHROOMS, ONIONS FINISHED W/BLUE CHEESE CRUMBS",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,22.99
COUPLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,75.00
SINGLE,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,40.00
PACKAGE DEAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,25.00
CORNED BEEF & SWISS W/SAUERKRAUT SLIDERS & FF,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
BAKED POTATO CUPS W/WHITE CHEDDAR & BACON SERVED W/SOUR CREAM,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,9.99
REUBEN NACHO,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
"BLARNEY IRISH BURGER-ANGUS BEEF, SHAVED CORNED BEEF, IRISH CHEDDAR CHEESE, HORSERDISH, BEET SLAW SAUERKRAUT & BANGERS SLICES W/FF",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
"GUNINESS BRINED CORNED BEEF W/CABBAGE, POTATO& CARROTS",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
IRISH BEEF STEW W/GRILLED SODA BREAD,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,10.99
"SHEPHERD'S PIE SAUTEED BEEF TIPS, CORNED BEEF W/K CORN, COKANNON MASHED POTATO & DEMI GLAZE W/SALAD",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,15.99
"BLARNEY IRISH BURGER-ANGUS BEEF, SHAVED CORNED BEEF, IRISH CHEDDAR CHEESE, HORSERDISH, BEET SLAW SAUERKRAUT & BANGERS SLICES W/FF",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,14.99
ADULTS BUFFET,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,30.00
SENIORS BUFFET 65 AND OVER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,23.00
CHILDREN (UNDER 12),PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,16.00
THANKSGIVING STARTERS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,0.00
BAKED SCALLOPS W/GARLIC SAUCE & SEASONED CRUMBS,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,23.00
"NY SIRLOIN OSCAR W/CRABMEAT, ASPARAGUS & BERNAISE SAUCE",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,25.00
"SAUTEED SCALLOP & SHRIMP SCAMPI W/PEPPERS, ONION & TOMATO",PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,24.00
GRILLED BOURBON GLAZED SALMON FILET WITH LEMON PEPPER,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,23.00
SLOW ROASTED TURKEY DINNER W/MASH-SQUASH-DRESSING - ETC,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,22.00
COMPLETE TO GO FOR 80TO 10 PPL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,199.00
SINGLE THANKSGVING MEAL,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,22.00
SUPER BOWL SUNDAY,PHAT BOYS RESTAURANT AND TAVERN,"CORNISH, ME",,69.99
