name,restaurant_name,identifier,calories,price_usd
THE JOKER - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
THE JOKER - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
WINTER SOLDIER - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
WINTER SOLDIER - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
WINTER SOLDIER - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
WINTER SOLDIER - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
CAPTAIN AMERICA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
CAPTAIN AMERICA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
CAPTAIN AMERICA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
CAPTAIN AMERICA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
BERMUDA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
BERMUDA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
BERMUDA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
BERMUDA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
BORA BORA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
BORA BORA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
BORA BORA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
BORA BORA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
FIJI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
FIJI - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
FIJI - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
FIJI - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
OAHU - 16 OZ.,AMICI PIZZA,"MESA, AZ",,2.50
OAHU - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.00
OAHU - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
OAHU - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
BEACH HOUSE - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
BEACH HOUSE - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
BEACH HOUSE - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
BEACH HOUSE - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
HAWAII - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
HAWAII - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
HAWAII - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
HAWAII - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
LANAI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
LANAI - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
LANAI - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
LANAI - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
MALDIVES - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
MALDIVES - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
MALDIVES - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
MALDIVES - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
PATRIOT - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
PATRIOT - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
PATRIOT - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
PATRIOT - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
RAGNAROK - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
RAGNAROK - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
RAGNAROK - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
RAGNAROK - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
SAMOA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,3.25
SAMOA - 24 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
SAMOA - 32 OZ.,AMICI PIZZA,"MESA, AZ",,3.75
SAMOA - 44 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
BLUE HAWAII - 12 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
BLUE HAWAII - 16 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
COCONUT MOJITO - 12 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
COCONUT MOJITO - 16 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
TE FITI - 12 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
TE FITI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
MAI TAI - 12 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
MAI TAI - 16 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
ORANGE JULIUS - 12 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
ORANGE JULIUS - 16 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
PACIFIC - 12 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
PACIFIC - 16 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
PINA COLADA - 12 OZ.,AMICI PIZZA,"MESA, AZ",,3.50
PINA COLADA - 16 OZ.,AMICI PIZZA,"MESA, AZ",,4.00
LIFE GUARD - REGULAR,AMICI PIZZA,"MESA, AZ",,4.50
FLIP FLOP - REGULAR,AMICI PIZZA,"MESA, AZ",,4.50
SPEEDO - REGULAR,AMICI PIZZA,"MESA, AZ",,4.50
SURFER GIRL - REGULAR,AMICI PIZZA,"MESA, AZ",,4.50
COOKIES - REGULAR,AMICI PIZZA,"MESA, AZ",,1.60
PRETZEL BITES - KEIKI (3 STICKS),AMICI PIZZA,"MESA, AZ",,2.75
PRETZEL BITES - REGULAR (5 STICKS),AMICI PIZZA,"MESA, AZ",,4.00
CREATE YOUR OWN WATER - 16 OZ.,AMICI PIZZA,"MESA, AZ",,0.25
CREATE YOUR OWN WATER - 24 OZ.,AMICI PIZZA,"MESA, AZ",,0.25
CREATE YOUR OWN WATER - 32 OZ.,AMICI PIZZA,"MESA, AZ",,0.50
CREATE YOUR OWN WATER - 44 OZ.,AMICI PIZZA,"MESA, AZ",,0.50
