name,restaurant_name,identifier,calories,price_usd
BEEF WITH SCALLOPS [0239]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,20.50
SEAFOOD FESTIVAL [0240]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,24.50
CHICKEN MOOSHI[0233]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
BEEF MOOSHI[0234]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
PORK MOOSHI[0235]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
MOOSHI PANCAKE [0238] W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,0.75
SHRIMP MOOSHI[0236]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
VEGETABLE MOOSHI[0237]R - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
STEAMED CHICKEN [0143]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.50
STEAMED SHRIMP [0144]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.50
BUDDHA'S FEAST [0145]K - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
SALAD DRESSING [0213]W (PINT) - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,5.00
SALAD DRESSING [0212]W (6 OZ) - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,2.00
EXTRA WASABI [0217]S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,0.50
EXTRA SPICY MAYO S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,1.00
EXTRA EEL SAUCE S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,1.00
EXTRA TERIYAKI SAUCE - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,2.00
EXTRA TEMPURA SHRIMP SAUCE [0215]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,1.00
EXTRA GINGER [0216]S - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,0.50
EXTRA HOISIN SAUCE [0204]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,0.50
EXTRA HOT OIL [0206]W - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,0.50
EXTRA SWEET & SOUR SAUCE [0214]W - PINT,BAMBOO,"CHOWNOW, WESTFORD, MA",,2.50
COKE - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,2.25
DIET COKE - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,2.25
SPRITE - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,2.25
JAPANESE SODA B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,3.50
POLYNESIAN COCKTAIL GLASS - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.00
MARGARITA GLASS - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.00
EXOTIC MAI TAI B - 8 OZ,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
PINEAPPLE PASSION B - 8 OZ,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
SCORPIAN BOWL B - 8 OZ,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
ZOMBIE B - 8 OZ,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
ASIAN PEAR MAITINI B - 8 OZ,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.95
LYCHEE MARTINI B - 8 OZ,BAMBOO,"CHOWNOW, WESTFORD, MA",,9.50
RUFFINO PROSECCO - 750 ML B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,22.00
PINOT GRIGIO - CASALINI 750ML B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,14.00
SAUVIGNON BLANC - KIM CRAWFORD 750ML B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.00
CHARDONNAY - JACKSON ESTATE 750ML B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.00
PINOT NOIR - SIMPLE LIFE 750ML B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.00
CABERNET - JUSTIN 750ML B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,28.00
BAR HOUSE SAKE B - 250 ML,BAMBOO,"CHOWNOW, WESTFORD, MA",,6.00
MABOROSHI - JUNMAI GINJO B - 300 ML,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.00
BANRAKU B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,18.00
SAPPORO 22 FL OZ B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,6.00
TSINGTAO B - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,4.50
A6. CHICKEN WITH GARLIC SAUCE [0405]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,11.50
A7. CHICKEN WITH BROCCOLI [0054]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,11.50
A8. YUEN YANG SPICY BEEF [0406]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.50
A10. CRISPY BEEF WITH SESAME [0408]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,12.95
A12. SALT & PEPPER SHRIMP [0409]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
A13. MERMAID SHRIMP [0410]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,13.50
A15. HOME STYLE TOFU [0411]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.95
A16. VEGETABLE DELIGHT [0048]AK - REGULAR,BAMBOO,"CHOWNOW, WESTFORD, MA",,10.95
