name,restaurant_name,identifier,calories,price_usd
CHICKEN WOK GLAZED GINGER SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
PORK WOK GLAZED GINGER SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TOFU WOK GLAZED GINGER SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
SLICED FLANK STEAK WOK GLAZED GINGER SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
DUCK WOK GLAZED GINGER SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
SCALLOP WOK GLAZED GINGER SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
PRAWN WOK GLAZED GINGER SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
BASIL CHICKEN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
BASIL TOFU - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
BASIL SCALLOP - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
BASIL PRAWN - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
BASIL STEAK - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
CHICKEN WITH MILD MANGO SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
PORK WITH MILD MANGO SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TOFU WITH MILD MANGO SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
SLICED FLANK STEAK WITH MILD MANGO SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
DUCK WITH MILD MANGO SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
SCALLOP WITH MILD MANGO SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
PRAWNS WITH MILD MANGO SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
FRESH SQUID WITH MILD MANGO SAUCE - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
CHICKEN THAI TERIYAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
SCALLOP THAI TERIYAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
PRAWN THAI TERIYAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
STEAK THAI TERIYAKI - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,14.95
FORTUNE COOKIES - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.00
WHITE RICE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,1.50
WHITE RICE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,3.00
BROWN RICE - PINT,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,2.50
BROWN RICE - QUART,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,4.50
CHINESE DONUTS - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,3.95
C1. CHICKEN WITH BROCCOLI LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C2. CHICKEN WITH MIXED VEGETABLE LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C3. CHICKEN CHOW MEIN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C3. SHRIMP CHOW MEIN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C4. ASSORTED MIXED VEGETABLE LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C5. MOO GOO GAI PAN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C6. PEPPER STEAK WITH ONION LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C7. BEEF WITH BROCCOLI LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C8. CHICKEN EGG FOO YOUNG LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C8. PORK EGG FOO YOUNG LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C9. SHRIMP WITH BROCCOLI LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C10. SHRIMP WITH LOBSTER SAUCE LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C11. SWEET AND SOUR LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C12. CHICKEN LO MEIN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C12. PORK LO MEIN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C13. BEEF LO MEIN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C13. SHRIMP LO MEIN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C14. CHICKEN WITH CASHEW NUT LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C15. CHICKEN WITH SHRIMP LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C16. HUNAN CHICKEN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C16. HUNAN BEEF LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C17. SZECHUAN CHICKEN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C17. SZECHUAN BEEF LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C18. CHICKEN WITH GARLIC SAUCE LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C18. BEEF WITH GARLIC SAUCE LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C19. KUNG PAO CHICKEN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C19. KUNG PAO SHRIMP LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C21. SESAME CHICKEN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C22. GENERAL TSO'S CHICKEN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C22. ORANGE CHICKEN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C23. BBQ SPARE RIBS LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C23. BONELESS SPARE RIBS LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C24. HOT & SPICY SHRIMP LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
C25. BOURBON CHICKEN LUNCH COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,6.95
OYAKO DON LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
CHIRASHI DON LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
UNA DON LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.25
TEM DON LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.25
KATSU DON CHICKEN LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.25
KATSU DON PORK LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.25
REGULAR MAKI LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,8.95
DELUXE MAKI LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
CHICKEN TERIYAKI & SHUMAI LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.45
BEEF TERIYAKI & SHUMAI LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.45
SHRIMP TEMPURA & SHUMAI LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.45
CHICKEN TEMPURA & SHUMAI LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.45
PORK KATSU & SHUMAI LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.45
CHICKEN KATSU & SHUMAI LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.45
SUSHI LUNCH - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.45
SASHIMI LUNCH - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,11.45
SUSHI & SASHIMI LUNCH - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
TUNA & SALMON PLATTER LUNCH SPECIAL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,12.95
"SUSHI, TEKKA MAKI & FUTO MAKI LUNCH SPECIAL - REGULAR",ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.25
"SHUMAI, CALIFORNIA ROLL & FUTO MAKI LUNCH SPECIAL - REGULAR",ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.25
STEAK HIBACHI LUNCH - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
CHICKEN HIBACHI LUNCH - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
SHRIMP HIBACHI LUNCH - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.95
SCALLOP HIBACHI LUNCH - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,10.95
1. HAWAIIAN BOWL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,16.95
2. RAINBOW BOWL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,16.95
3. SHRIMP TEMPURA & EEL BOWL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,15.95
4. RED POKE BOWL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,16.95
5. VEGETARIAN BOWL - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,13.95
C1. CHICKEN WITH BROCCOLI COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C2. CHICKEN WITH MIXED VEGETABLE COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C3. CHICKEN CHOW MEIN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C3. SHRIMP CHOW MEIN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C4. ASSORTED MIXED VEGETABLE COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C5. MOO GOO GAI PAN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C6. PEPPER STEAK WITH ONION COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C7. BEEF WITH BROCCOLI COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C8. CHICKEN EGG FOO YOUNG COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C8. PORK EGG FOO YOUNG COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C9. SHRIMP WITH BROCCOLI COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C10. SHRIMP WITH LOBSTER SAUCE COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C11. SWEET AND SOUR COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C12. CHICKEN LO MEIN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C12. PORK LO MEIN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C13. BEEF LO MEIN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C13. SHRIMP LO MEIN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C14. CHICKEN WITH CASHEW NUT COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C15. CHICKEN WITH SHRIMP COMBINATION COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C16. HUNAN CHICKEN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C16. HUNAN BEEF COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C17. SZECHUAN CHICKEN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C17. SZECHUAN BEEF COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C18. CHICKEN WITH GARLIC SAUCE COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C18. BEEF WITH GARLIC SAUCE COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C19. KUNG PAO CHICKEN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C19. KUNG PAO SHRIMP COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C21. SESAME CHICKEN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C22. GENERAL TSO'S CHICKEN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C22. ORANGE CHICKEN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C23. BBQ SPARE RIBS COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C23. BONELESS SPARE RIBS COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C24. HOT & SPICY SHRIMP COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
C25. BOURBON CHICKEN COMBO - REGULAR,ASIAN TASTE,"CHOWNOW, BALTIMORE, MD",,9.55
