name,restaurant_name,identifier,calories,price_usd
BUFFALO FINGERS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.50
CHICKEN WINGS - 10 PIECES,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.70
CHICKEN WINGS - 15 PIECES,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,14.25
CHICKEN WINGS - 20 PIECES,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,18.70
MOZZARELLA STICKS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.70
SWEET POTATO FRIES - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,5.50
CHEESE FRIES - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.70
BACON CHEESE FRIES - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,7.25
CHEESY GARLIC BREAD STICKS - SMALL,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,6.50
CHEESY GARLIC BREAD STICKS - LARGE,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,8.50
RICE PILAF - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,4.75
JALAPENO POPPERS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,9.00
20 OZ. DRINK - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,2.19
JUICES & GATORADE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,2.29
2-LITER DRINK - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,2.99
CHEESECAKE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,3.09
CHOCOLATE CAKE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,4.09
CARROT CAKE - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,4.09
TIRAMISU - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,4.09
BAKLAVA - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,3.09
COOKIES - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,1.29
BROWNIES - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,1.29
CANDY BARS - REGULAR,AROMA INDIAN RESTAURANT,"CHOWNOW, BLOOMINGTON, IL",,1.50
