name,restaurant_name,identifier,calories,price_usd
CHICKEN WINGS - LARGE,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,9.50
FRIED RAVIOLI - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,5.85
FRIED RAVIOLI - LARGE,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.85
FRIED CALAMARI - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,7.35
FRIED CALAMARI - LARGE,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,9.35
SPICY CHICKEN WINGS - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.00
SPICY CHICKEN WINGS - LARGE,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,9.50
BROCCOLI BITES - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,5.85
BROCCOLI BITES - LARGE,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.85
BUFFALO CHICKEN WINGS - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.20
BUFFALO CHICKEN WINGS - LARGE,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,9.70
STUFFED JALAPENO POPPERS - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,5.85
STUFFED JALAPENO POPPERS - LARGE,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,8.85
WAFFLE FRIES WITH CHEESE & BACON - SMALL,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,6.60
WAFFLE FRIES WITH CHEESE & BACON - LARGE,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,9.10
SODA - 2 OZ.,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,2.00
SODA - 2 LITER,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,3.00
GATORADE - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,2.50
LIPTON ICED TEA - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,2.00
WATER - REGULAR,BREADLINE CAFE,"CHOWNOW, OMAK, WA",,1.75
