name,restaurant_name,identifier,calories,price_usd
MANICOTTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.50
RAVIOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.50
SPAGHETTI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,6.50
BAKLAVA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,4.25
CANNOLI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,3.99
CHEESECAKE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,4.25
TIRAMISU - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,4.25
COFFEE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,1.99
HOT CHOCOLATE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,1.95
HOT TEA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,1.99
ICE CUP - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,0.50
SOFT DRINK - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,2.25
BAKED ZITI - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,132.00
CAPRI'S ANTIPASTO - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,112.00
CHICKEN FRANCESE - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,152.00
CHICKEN PARMIGIANA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,152.00
EGGPLANT PARMIGIANA - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,147.00
MAMA'S GARDEN SALAD - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,91.00
MEATBALLS - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,127.00
SAUSAGE & PEPPERS - REGULAR,CAPRI'S,"CHOWNOW, RANDLEMAN, NC",,112.00
