name,restaurant_name,identifier,calories,price_usd
CHICKEN BROCCOLI ALFREDO - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
"CHEESEBURGER - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,15.99
"CHEESEBURGER - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,21.99
"CHEESEBURGER - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,26.99
CHEESEBURGER - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,15.99
CHEESEBURGER - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,21.99
CHEESEBURGER - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,26.99
"SPINACH ALFREDO - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.99
"SPINACH ALFREDO - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,15.99
"SPINACH ALFREDO - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,19.99
SPINACH ALFREDO - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.99
SPINACH ALFREDO - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,15.99
SPINACH ALFREDO - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,19.99
"FIG & PROSCIUTTO - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,17.99
"FIG & PROSCIUTTO - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,23.99
"FIG & PROSCIUTTO - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,28.99
FIG & PROSCIUTTO - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,17.99
FIG & PROSCIUTTO - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,23.99
FIG & PROSCIUTTO - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,28.99
"HEAVEN'S PIZZA - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
"HEAVEN'S PIZZA - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.99
"HEAVEN'S PIZZA - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.99
HEAVEN'S PIZZA - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
HEAVEN'S PIZZA - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.99
HEAVEN'S PIZZA - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.99
"BBQ CHICKEN - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
"BBQ CHICKEN - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
"BBQ CHICKEN - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
BBQ CHICKEN - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.99
BBQ CHICKEN - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
BBQ CHICKEN - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,25.99
"CHICKEN CORDON BLEU - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,15.99
"CHICKEN CORDON BLEU - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.49
"CHICKEN CORDON BLEU - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.49
CHICKEN CORDON BLEU - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,15.99
CHICKEN CORDON BLEU - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.49
CHICKEN CORDON BLEU - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.49
"TUSCAN SPECIAL - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
"TUSCAN SPECIAL - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.99
"TUSCAN SPECIAL - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.99
TUSCAN SPECIAL - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.99
TUSCAN SPECIAL - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,22.99
TUSCAN SPECIAL - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,27.99
"SEAFOOD MEDLEY - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
"SEAFOOD MEDLEY - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,28.99
"SEAFOOD MEDLEY - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,35.99
SEAFOOD MEDLEY - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,20.99
SEAFOOD MEDLEY - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,28.99
SEAFOOD MEDLEY - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,35.99
"STEAK BOMB PIZZA - SMALL-12""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.49
"STEAK BOMB PIZZA - LARGE-16""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.99
"STEAK BOMB PIZZA - X-LARGE-20""",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,30.49
STEAK BOMB PIZZA - SMALL CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.49
STEAK BOMB PIZZA - LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.99
STEAK BOMB PIZZA - X-LARGE CALZONE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,30.49
CHICKEN BROCCOLI ZITI ALFREDO - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.29
CHICKEN BUFFALO MAC N CHEESE - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
SHRIMP SCAMPI - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.79
RAVIOLI - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.09
MANICOTTI - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
CHICKEN PARM WITH ZITI - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
CHICKEN PARM WITH SPAGHETTI - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
EGGPLANT PARM WITH ZITI - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
EGGPLANT PARM WITH SPAGHETTI - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
SHRIMP - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.49
COCONUT SHRIMP - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,14.49
SCALLOPS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,16.00
WHOLE CLAMS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,15.50
CHICKEN FINGER   {PLAIN} - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.99
CHICKEN WINGS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.99
FLAVORED CHICKEN FINGER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.99
FLAVORED CHICKEN WINGS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.99
STEAK TIPS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,13.99
GRILLED CHICKEN DINNER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.99
ROAST BEEF DINNER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,12.49
PLAIN WING DINGS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.99
FLAVORED WING DINGS - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.99
MEATLESS CRUMBLES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,3.49
VEGAN CLUB - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.49
VEGAN MEATBALLS - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,9.79
VEGAN MEATBALLS - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,10.79
VEGAN BACON CHEESE FRIES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,11.99
KID CHICKEN FINGER WITH FRIES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,5.79
KID HAMBURGER WITH FRIES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,5.79
KID CHEESEBURGER WITH FRIES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,5.79
KID GRILLED CHEESE WITH FRIES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,4.99
KID HOT DOG WITH FRIES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,4.99
CHOCOLATE CHIP COOKIES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,1.89
CHOCOLATE CAKE - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,5.59
WHOOPIE PIE - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.99
BROWNIES - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,1.79
CARROT CAKE - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,5.79
WINGS (PLAIN) - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,39.99
WINGS (PLAIN) - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,59.99
"BBQ, BUFFALO - SMALL",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,44.99
"BBQ, BUFFALO - LARGE",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,64.99
WING DING - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,54.99
WING DING - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,74.99
GARLIC BREAD & CHEESE - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,19.99
GARLIC BREAD & CHEESE - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,29.99
CHICKEN FINGERS - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,44.99
CHICKEN FINGERS - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,64.99
ANTIPASTO - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,34.99
GARDEN OR CAESAR - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,24.99
CHEF - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,34.99
ANTIPASTO - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,44.99
GARDEN OR CAESAR - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,34.99
CHEF - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,44.99
COLD CUT PLATTER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,64.99
BAKED ZITI OR SPAGHETTI - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,34.99
BAKED ZITI OR SPAGHETTI - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,49.99
"SAUSAGE, PEPPERS & ONIONS - SMALL",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,44.99
"SAUSAGE, PEPPERS & ONIONS - LARGE",A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,64.99
CHICKEN ZITI BROCCOLI ALFREDO - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,49.99
CHICKEN ZITI BROCCOLI ALFREDO - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,74.99
EGGPLANT PARMESAN - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,39.99
EGGPLANT PARMESAN - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,54.99
RAVIOLI - SMALL,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,44.99
RAVIOLI - LARGE,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,69.99
16 OZ LEMON TEA - 16 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.39
2 LITER COKE - 2 LTR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,3.29
2 LITER GINGER ALE - 2 LTR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,3.29
2 LITER SPRITE - 2 LTR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,3.29
20 OZ COKE - 20 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
20 OZ DIET COKE - 20 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
20 OZ DR PEPPER - 20 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
20 OZ GINGER ALE - 20 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
20 OZ ROOT BEER - 20 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
20 OZ SPRITE - 20 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
DASANI WATER - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
20 OZ FANTA ORANGE - REGULAR,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.45
16 OZ SWEET TEA - 16 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.39
16 OZ RASPBERRY TEA - 16 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.39
20 OZ FANTA GRAPE - 20 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
20 OZ LEMONADE - 20 OZ,A SLICE OF HEAVEN - WAREHAM,"CHOWNOW, WAREHAM, MA",,2.29
