name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD WITHOUT CHEESE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.25
RICE PUDDING - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.75
BAKLAVA - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.75
CHEESECAKE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.75
BROWNIE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.75
UTZ POTATO CHIPS - SMALL,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,0.99
UTZ POTATO CHIPS - LARGE,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,1.99
20 OZ. SODA - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,1.75
PURE LEAF ICED TEA - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.25
GATORADE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.10
SOBE LIZARD - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.25
OCEAN SPRAY JUICE - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.25
2-LITER DRINKS - REGULAR,GRILLIN' WINGS & THINGS,"LONE TREE, CO",,2.75
