name,restaurant_name,identifier,calories,price_usd
CANYON ROAD BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,42.00
ECCO DOMANI BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,42.00
OAK VINYARDS ZIN BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,32.00
FINI PINOT GRIGIO BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
COASTAL MOSCATO BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,30.00
LONG ISLAND,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
TEXAS MARGARITA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
AMARETTO SOUR,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
MOSCOW MULE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
RUM PUNCH,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
MIMOSA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
FRENCH CONNECTION,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
SEX ON THE BEACH,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
BOBMARLEY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
LONG BEACH,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
SIDE CAR,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
HENNESSY MARGARITA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
LEMON DROP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
JAGER BOMB,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
TOP SHELF LONG ISLAND,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
151 TOPPER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.00
FRENCH 75,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
BLUE HAWAIIAN (BLUE MF) ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
MARGARITA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
LIQUID MARIJUANA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
VODKA MARTINI,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
GIN MARTINI ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
RED WINE SANGRIA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
WHITE WINE SANGRIA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
MANHATTAN COCKTAIL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
TROPICALIA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,4.00
LONG ISLAND,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.00
MICH BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,4.00
MARGARITA MONDAYS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
HOOKAH,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,45.00
HOOKAH REFILL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
EXTRA HOOKAHTIP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,1.00
6PC WING IT WEDNESDAY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.00
10PC WING IT WEDNESDAY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
JAGER BOMB ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
$5 LONG ISLAND ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
$5 BLUE MF,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,0.00
$5 BLUE MF,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
CINCO DE MAYO MARGARITA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
PATRON SILVER BOTTLE & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
DON SLIVER & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
1800 & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
HENNESSY & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
REMY MARTIN & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
CROWN ROYAL & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
BUMBU & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
MAKERS MARK & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
GREY GOOSE & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
KETTLE ONE & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
CIROC & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
MOET ROSE & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
VIP ROOM,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2500.00
TITOS & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
CASAMIGOS & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
PATRON REPO & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
1942 TEQUILA & BRUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,500.00
HENNESSY BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
CAMUS BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
REMY VSOP BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
PATRON SILVER BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
DON SILVER BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
1800 SILVER BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
GREY GOOSE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
KETTLE ONE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
CIROC BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
BUMBU BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
CROWN ROYAL BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
MAKERS MARK BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
MOET BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
CHANDON,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
BELAIRE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
JAMASON BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
CASAMIGOS BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
TEREMANA BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
DON JULIO SILVER BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
DON JULIO 1942 DELUXE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,400.00
DON REPO BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
PATRON SILVER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
1800 SILVER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
VIP ROOM,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2500.00
CASAMIGOS SILVER BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
CASAMIGOS REPASADO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,275.00
CASAMIGOS ANEJO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
TEREMANA  BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,225.00
PATRON REPO BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
HENNESSY BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
REMY VSOP BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,275.00
CAMUS BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
DUSSE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
GREY GOOSE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
KETTLE ONE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
CIROC BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
TITOS BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
CIROC PEACH BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,225.00
CIROC APPLE BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,225.00
CIROC COCONUT BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,225.00
CIROC WATERMELON BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,225.00
CIROC MANGO BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,225.00
SEAGRAMS VODKA BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
KETTLE ONE PEACH & ORANGE BLOSSOM BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
KETTLE 1 GRAPEFRUIT ROSE BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
ACE OF SPADES,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,800.00
MOET BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
BELAIRE ROSE BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
LUC BELAIRE BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
MOET ROSE IMPERIAL BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,275.00
MOET ICE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
BELAIRE LUXE GOLD BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
BELAIRE LUXE ROSE BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,325.00
MOET NECTAR ROSE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,295.00
CROWN ROYAL BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
MAKERS MARK BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
CROWN ROYAL APPLE BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
JACK DANIELS BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
JACK DANIELS HONEY BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
JIM BEAM BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
JIM BEAM PEACH BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,225.00
WOODFORD RESERVE BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
MACALLAN 12 BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
GENTLEMAN JACK BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,300.00
CROWN ROYAL PEACH BOTTLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
BUMBU,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,250.00
BACARDI,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
MALIBU BOTTLE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,200.00
