name,restaurant_name,identifier,calories,price_usd
MAKER'S MARK BOURBON WHISKEY - 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
MAKER'S MARK BOURBON WHISKEY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
GLENLIVET 12YEAR - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,44.99
GLENFIDDICH 14 YEARS - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,68.99
GLENFIDDICH 15 YEARS - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,99.99
GLENFIDDICH 18 YEARS - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,124.99
CUPCAKE PROSECCO - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
LA MARCA PROSECCO - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
MOET & CHANDON IMPERIAL BRUT - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,72.99
KORBEL BRUT - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,18.99
"MENAGE A TROIS PROSECCO, VENETO - 750 ML",KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,17.99
MUMM NAPA BRUT PRESTIGE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
BALLATORE MOSCATO ROSE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.99
MENAGE A TROIS ROSE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
FRANCIS COPPOLA SOFIA ROSE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,21.99
CHANDON ROSE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,28.99
MIRAVAL COTES DE PROVENCE ROSE - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,33.99
MIRAVAL COTES DE PROVENCE ROSE - 1.5 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,87.99
ALAMOS MALBEC - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
CUPCAKE CABERNET SAUVIGNON - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
ROBERT HALL MERLOT - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,19.99
BOGLE CABERNET SAUVIGNON - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
BOGLE PINOT NOIR - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
CLOS DU BOIS CABERNET SAUVIGNON - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,18.99
CUPCAKE PINOT NOIR - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,18.99
SIDURI WILLAMETTE VALLEY PINOT NOIR - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,37.99
BOGLE MERLOT - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
JOEL GOTT SAUVIGNON BLANC - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,14.99
RAVENSWOOD CHARDONNAY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.99
CUPCAKE CHARDONNAY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
CUPCAKE SAUVIGNON BLANC - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
EDNA VALLEY PINOT GRIGIO - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
CLOS DU BOIS CHARDONNAY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
YELLOW TAIL PINOT GRIGIO - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
LA CREMA RUSSIAN RIVER CHARDONNAY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,38.99
KENDALL JACKSON CHARDONNAY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,22.99
ROBERT HALL CHARDONNAY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,17.99
CUPCAKE PINOT GRIGIO - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,13.99
EDNA VALLEY CHARDONNAY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
EDNA VALLEY SAUVIGNON BLANC - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
YELLOW TAIL CHARDONNAY - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,16.99
YELLOW TAIL SAUVIGNON BLANC - 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,8.99
JOSE CUERVO MARGARITA MIX - 1 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,7.99
MR AND T'S MARGARITA MIX - 1 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
MR AND T'S BLOODY MARY MIX - 1 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
PEPSI - 2 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
CANADA DRY - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
DIET COKE - 2 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
GATORADE THIRST QUENCHER 20 OZ - 20 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
GATORADE THIRST QUENCHER 24 OZ - 24 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
GATORADE THIRST QUENCHER 28 OZ - 24 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
RED BULL - 8 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
RED BULL - 12 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,4.99
RED BULL - 16 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,5.99
RED BULL - 20 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,6.99
COCA COLA - 1 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
COCA COLA - 20 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,2.99
COCA COLA - 2 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
DIET PEPSI - 2 L,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
RED BULL SUGAR FREE - 8.4 OZ,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,3.99
JACK & COKE - REGULAR,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,20.98
GIN & TONIC - SEAGRAMS 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,9.98
GIN & TONIC - SEAGRAMS 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,12.98
GIN & TONIC - TANQUERAY 375 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,11.00
GIN & TONIC - BEEFEATER LONDON DRY 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,27.98
GIN & TONIC - BOMBAY SAPPHIRE 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,34.98
GIN & TONIC - TANQUERAY 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,36.98
GIN & TONIC - HENDRICK'S 750 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,49.98
BLOODY MARY - SEAGRAMS 200 ML,KOBE STEAKHOUSE,"CHOWNOW, ATLANTA, GA",,9.98
