name,restaurant_name,identifier,calories,price_usd
GRILLED CHEESE & FRIES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
CHICKEN FINGERS & FRIES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
GRILLED SALMON & MASHED POTATOES WITH BROCCOLI - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,11.95
CHEESEBURGER & FRIES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
HAMBURGER & FRIES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
KIDS' FILET & MASHED POTATOES - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,22.95
GF BAKED FRENCH ONION SOUP - CUP,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
GF BAKED FRENCH ONION SOUP - BOWL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
GF BAKED GOAT CHEESE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
GF SHRIMP COCKTAIL - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.95
GF FIELD GREENS SALAD - SIDE (SERVES 1),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
GF CAESAR SALAD - SIDE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
GF CAESAR SALAD - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
GF CAESAR SALAD - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,23.95
GF TUSCAN KALE & SPINACH SALAD - SIDE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,7.95
GF TUSCAN KALE & SPINACH SALAD - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,13.95
GF TUSCAN KALE & SPINACH SALAD - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,24.95
GF WILDFIRE CHOPPED SALAD - SMALL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
GF WILDFIRE CHOPPED SALAD - LARGE,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,28.95
GF GRILLED CHICKEN CLUB SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.95
GF HIGH PLAINS BISON BURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,16.95
GF ROASTED PRIME RIB FRENCH DIP SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,20.95
GF BLACKENED NEW YORK STRIP STEAK SANDWICH - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,20.95
GF THICK PRIME ANGUS BURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,14.95
GF THICK PRIME ANGUS CHEESEBURGER - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,15.95
GF BASIL HAYDEN'S BOURBON TENDERLOIN TIPS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,34.95
GF PETITE FILET MIGNON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,39.95
GF FILET MIGNON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,46.95
GF PORK CHOPS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,29.95
GF ROUMANIAN SKIRT STEAK - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,38.95
GF NEW YORK STRIP STEAK - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,40.95
GF BONE-IN RIB EYE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,47.95
GF PRIME RIB - 10 OZ. (REGULAR CUT),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,32.95
GF PRIME RIB - 16 OZ. (QUEEN CUT),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,40.95
GF PRIME RIB - 22 OZ. (KING CUT),ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,46.95
GF CEDAR-PLANKED SALMON - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,28.95
GF SPIT-ROASTED HALF CHICKEN - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,19.95
GF BARBECUED CHICKEN - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,19.95
GF LEMON-PEPPER CHICKEN BREASTS - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,21.95
GF BARBECUED BABY BACK RIBS - HALF,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,20.95
GF BARBECUED BABY BACK RIBS - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,31.95
GF CHICKEN & BABY BACK RIBS COMBO - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,34.95
GF REDSKIN MASHED POTATOES - HALF,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.95
GF REDSKIN MASHED POTATOES - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
GF FRESH BROCCOLI - HALF,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.95
GF FRESH BROCCOLI - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
GF BALSAMIC-ROASTED VEGETABLES - HALF,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,4.95
GF BALSAMIC-ROASTED VEGETABLES - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,8.95
GF GIANT BAKED IDAHO POTATO - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
GF BBQ-RUBBED SWEET POTATO - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
GF LOADED BAKED POTATO - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
GF ROASTED MUSHROOM CAPS - HALF,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
GF ROASTED MUSHROOM CAPS - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,12.95
GF ROASTED ASPARAGUS - FULL,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,6.95
GF FLOURLESS CHOCOLATE CAKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,5.95
WHOLE FLOURLESS CHOCOLATE CAKE - REGULAR,ELIZABETHS PIZZA EXPRESS,"CHOWNOW, DENTON, NC",,24.95
