name,restaurant_name,identifier,calories,price_usd
NITRO BLACK - 8 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
NITRO BLACK - 12 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
NITRO BLACK - 16 OZ.,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
NITRO MOON - 8OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
NITRO MOON - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
NITRO MOON - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
NITRO WHITE - 8OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.25
NITRO WHITE - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
NITRO WHITE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
SWEET BLACK - 8OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,4.75
SWEET BLACK - 12OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.25
SWEET BLACK - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.75
FROZEN LEMONADE - 16OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.00
FROZEN LEMONADE - 20OZ,AZTECA MARKET & TAQUERIA,"SAINT HELENA, CA",,5.50
