name,restaurant_name,identifier,calories,price_usd
CHERRY PIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,7.00
COCONUT CUSTARD PIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,7.00
LEMON MERINGUE PIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,7.00
PUMPKIN PIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,7.00
INDIVIDUAL FRUIT TART - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,6.50
BANANA CREAM TART - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,6.25
RASPBERRY LINZER TART - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,4.75
BROWNIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,4.95
MARBLE POUND CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,5.00
ECLAIR - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,4.95
NAPOLEON - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,6.50
CANNOLI - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,4.95
MACAROON - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,4.95
APPLE TURNOVER - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,4.75
CUPCAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,4.50
APPLE CRUMB CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,7.00
RASPBERRY WHITE CHOCOLATE CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,8.00
PLAIN CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,32.50
STRAWBERRY CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,35.50
DULCE DE LECHE CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,35.50
BLUEBERRY CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,35.50
CHERRY CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,35.50
OREO CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,35.50
CHOCOLATE CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,35.50
PUMPKIN CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,36.50
RASPBERRY WHITE CHOCOLATE CHEESECAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,36.50
CHOCOLATE FUDGE CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,32.00
CARROT CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,30.00
TIRAMISU LAYER CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,33.00
7 LAYER CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,31.00
OREO LAYER CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,33.00
STRAWBERRY SHORTCAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,33.00
GERMAN CHOCOLATE CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,31.00
CHOCOLATE MOCHA CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,32.00
TRES LECHES CAKE - SMALL,THE BROADWAY,"CHOWNOW, BOSTON, MA",,36.00
TRES LECHES CAKE - LARGE,THE BROADWAY,"CHOWNOW, BOSTON, MA",,68.00
CHOCOLATE BUNDT CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,25.00
VANILLA BUNDT CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,25.00
COCONUT WITH MALIBU LIQUOR BUNDT CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,27.00
RUM BUNDT CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,29.00
APPLE PIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,23.00
CHERRY PIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,25.00
COCONUT CUSTARD PIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,25.00
LEMON MERINGUE PIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,25.00
PUMPKIN PIE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,24.00
APPLE CRUMB CAKE - REGULAR,THE BROADWAY,"CHOWNOW, BOSTON, MA",,30.00
