name,restaurant_name,identifier,calories,price_usd
KABOBS PLATTER - 48 PIECES,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,255.00
MEDITERRANEAN PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,95.00
MIX OF DIPPING ROUND PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
MIXED CHEESE & CRACKERS PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,75.00
MIXTURE OF RAW VEGGIES ROUND PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,85.00
MIXTURE OF SEASONAL FRUITS - HALF TRAY (SERVES 20-30),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,85.00
MIXTURE OF SEASONAL FRUITS - FULL TRAY (SERVES 40-50),TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,160.00
MIXTURE OF VARIETY OF CHEESE ROUND PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,85.00
MIXTURE OF VARIETY OF IMPORTED MIDDLE EASTERN CHEESE ROUND PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,100.00
VEGAN ROUND PLATTER - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,95.00
ASSORTED MINI CAKES | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
BAKLAVA | 1 LB (SERVES 10) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,18.00
COOKIES | 1 TRAY (SERVES 10) - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,18.00
DIAMOND PASTRY | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
LEBANESE CANNOLI | PER PERSON - REGULAR,TO BEIRUT BISTRO,"CHOWNOW, NORWOOD, MA",,3.00
