name,restaurant_name,identifier,calories,price_usd
TURKEY PANINI*,SAUSALITO EQUATOR,"SAUSALITO, CA",,12.00
GRILLED CHEESE PANINI,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.00
EQ ULTIMATE CLUB,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
VEGGIE PANINI,SAUSALITO EQUATOR,"SAUSALITO, CA",,12.00
SUMMER SALAD,SAUSALITO EQUATOR,"SAUSALITO, CA",,10.00
SEASONAL VEGETABLE SOUP,SAUSALITO EQUATOR,"SAUSALITO, CA",,0.00
GOLDEN GATE GRAIN BOWL*,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
COBB SALAD,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
STEAK SANDWICH,SAUSALITO EQUATOR,"SAUSALITO, CA",,14.00
CRISPY CHICKEN SANDWICH,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.75
"*CONSUMING RAW OR UNDERCOOKED MEATS, POULTRY, SEAFOOD, AND SHELLFISH, EGGS OR UNPASTEURIZED MILK MAY INCREASE YOUR RISK OF FOOD BORNE ILLNESS.",SAUSALITO EQUATOR,"SAUSALITO, CA",,0.00
CLASSIC CHOCOLATE RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
STRAWBERRY RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
SPRINKLY VANILLA RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
SPRINKLY CHOCOLATE RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
SUGAR RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
OLD FASHIONED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
VEGAN VANILLA GLAZED,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
VEGAN CHOCOLATE VANILLA GLAZED,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
BISMARK FILLED – CHOCOLATE VANILLA CREAM,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
DOUGHNUT HOLE - EACH,SAUSALITO EQUATOR,"SAUSALITO, CA",,0.75
3 DOUGHNUT HOLES,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.00
EQUATOR BLEND,SAUSALITO EQUATOR,"SAUSALITO, CA",,15.50
TIGERWALK ESPRESSO,SAUSALITO EQUATOR,"SAUSALITO, CA",,15.50
B'CAUSE BLEND - YOUNG WOMEN’S FREEDOM CENTER BENEFIT,SAUSALITO EQUATOR,"SAUSALITO, CA",,17.50
WOLF IT DOWN BLEND,SAUSALITO EQUATOR,"SAUSALITO, CA",,20.50
MOCHA JAVA FAIR TRADE ORGANIC,SAUSALITO EQUATOR,"SAUSALITO, CA",,17.00
KENYA ABERDARE SINGLE ORIGIN ESPRESSO,SAUSALITO EQUATOR,"SAUSALITO, CA",,17.50
FRENCH ROAST FAIR TRADE ORGANIC,SAUSALITO EQUATOR,"SAUSALITO, CA",,16.50
DECAF EQUATOR BLEND,SAUSALITO EQUATOR,"SAUSALITO, CA",,16.00
EQUATOR INSTANT COFFEE - 5 PACK,SAUSALITO EQUATOR,"SAUSALITO, CA",,15.00
EQUATOR DECAF INSTANT COFFEE - 5 PACK,SAUSALITO EQUATOR,"SAUSALITO, CA",,15.00
DECAF ETHIOPIA TEBETAYE,SAUSALITO EQUATOR,"SAUSALITO, CA",,20.50
ENDLESS SUMMER BLEND,SAUSALITO EQUATOR,"SAUSALITO, CA",,18.00
GUATEMALA EL INJERTO RED CAT,SAUSALITO EQUATOR,"SAUSALITO, CA",,20.00
EL SALVADOR FINCA KILIMANJARO - 8OZ,SAUSALITO EQUATOR,"SAUSALITO, CA",,24.00
EQ COLD COFFEE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
EQ COLD LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
EQ OATLY LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
GIVN BOTTLED WATER - STILL,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.25
GIVN BOTTLED WATER - SPARKLING,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.25
SPINDRIFT GRAPEFRUIT,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.25
SPINDRIFT RASPBERRY-LIME,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.25
EQ COLD MOCHA,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
URBAN REMEDY GLOW 12OZ,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.00
URBAN REMEDY AFTER PARTY 12OZ,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.00
URBAN REMEDY CACAO CHIP BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
URBAN REMEDY MATCHA ENERGY BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
PATAGONIA BUFFALO JERKY,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
PATAGONIA ORGANIC CACAO + MANGO BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.50
PATAGONIA ORGANIC APRICOT + ALMOND BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.50
CALIFIA ALMOND CARTON,SAUSALITO EQUATOR,"SAUSALITO, CA",,6.00
OATLY CARTON,SAUSALITO EQUATOR,"SAUSALITO, CA",,6.00
RUSTIC BAKERY - FLAX SUNFLOWER SOURDOUGH,SAUSALITO EQUATOR,"SAUSALITO, CA",,8.50
SPROUTED HEART GRANOLA BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
WAFFLE MIX,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.50
HOUSE-MADE SAUSALITO HOT SAUCE,SAUSALITO EQUATOR,"SAUSALITO, CA",,8.50
BIG SPOON TIGERWALK ESPRESSO NUT BUTTER,SAUSALITO EQUATOR,"SAUSALITO, CA",,12.50
COCONUT MACAROONS,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
ALMOND BISCOTTI,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
MACAROON,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.00
FINANCIER TUBE,SAUSALITO EQUATOR,"SAUSALITO, CA",,10.00
RASPBERRY THUMBPRINT COOKIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
WHOOPIE PIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
EQUATOR COFFEE & CREAM (3.5OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
BROOKIE'S N CREAM (3.5OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
COOKIE DOUGH (3.5OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
VANILLA (3.5OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
SOFT SERVE ICE CREAM,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
70% DARK CHOCOLATE SEA SALT SQUARE,SAUSALITO EQUATOR,"SAUSALITO, CA",,1.00
BRIDGEWAY BERRY,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.50
CHOCOLATE BANANA,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.50
TROPICAL GOODNESS,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.50
AEROPRESS,SAUSALITO EQUATOR,"SAUSALITO, CA",,35.00
AEROPRESS FILTERS,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
FELLOW STAGG EKG KETTLE,SAUSALITO EQUATOR,"SAUSALITO, CA",,150.00
HARIO GLASS DRIPPER,SAUSALITO EQUATOR,"SAUSALITO, CA",,30.00
HARIO V60 CERAMIC DRIPPER,SAUSALITO EQUATOR,"SAUSALITO, CA",,33.00
HARIO V60 FILTERS,SAUSALITO EQUATOR,"SAUSALITO, CA",,8.00
KALITA WAVE 185,SAUSALITO EQUATOR,"SAUSALITO, CA",,40.00
KALITA WAVE FILTERS,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
MELITTA #4 FILTERS,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.25
CHEMEX FILTER,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.00
BLACK ON BLACK T-SHIRT SAUSALITO,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
TRUCKER HAT SAUSALITO,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
8OZ MIIR TUMBLER,SAUSALITO EQUATOR,"SAUSALITO, CA",,18.00
12OZ MIIR TUMBLER,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
17OZ KINTO TRAVEL TUMBLER,SAUSALITO EQUATOR,"SAUSALITO, CA",,35.00
SAUSALITO BEANIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
RED PIN,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.00
PRIDE TOTE BAG,SAUSALITO EQUATOR,"SAUSALITO, CA",,15.00
EQUATOR GRAY HOODIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,60.00
EQUATOR RED HOODIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,50.00
TAM T-SHIRT GREY,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
TAM T-SHIRT BLACK,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
FANNY PACK,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
CLEVER DRIPPER,SAUSALITO EQUATOR,"SAUSALITO, CA",,22.00
GEORGE MCCALMAN TUMBLER SET,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
CHEMEX FILTER,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.00
12OZ MIIR TUMBLER,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
FANNY PACK,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
FORT POINT KSA,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.50
FORT POINT IPA,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.50
MAKER WINE - ROSE OF GRENACHE,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.00
MAKER WINE - SPARKLING SAUVIGNON BLANC,SAUSALITO EQUATOR,"SAUSALITO, CA",,8.00
MAKER WINE - PINOT NOIR,SAUSALITO EQUATOR,"SAUSALITO, CA",,11.00
UNDERWOOD BUBBLES - 750ML BOTTLE,SAUSALITO EQUATOR,"SAUSALITO, CA",,26.25
LONG ROOT PALE ALE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
LONG ROOT WIT,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
10OZ COFFEE,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.75
16OZ COFFEE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
POUR-OVER,SAUSALITO EQUATOR,"SAUSALITO, CA",,0.00
LAVENDER VANILLA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.25
THE HABIBI LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.25
LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
CAPPUCCINO,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
AMERICANO,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.50
CORTADO,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
MACCHIATO,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.50
ESPRESSO,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
VANILLA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
MOCHA,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
CARAMEL LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
HOT CHOCOLATE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
FAMILY SIZED COFFEE (96 OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,27.00
CAFE AU LAIT,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
RED EYE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
VANILLA STEAMER,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
BABYCINO,SAUSALITO EQUATOR,"SAUSALITO, CA",,1.50
ESPRESSO CON PANNA,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
STEAMED MILK,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.00
CHAI TEA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
ROOIBOS CHAI LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
MATCHA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
CHAMOMILE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
DECAF SPRING GREEN,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
DRAGON WELL GREEN,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
EARL GREY,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
JASMINE SILVER GREEN,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
MINT,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
ROOIBOS,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
TIEGUANYIN OOLONG,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
WHITE PEONY,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
YUNNAN BLACK,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
COLD BREW,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.25
ALMOND PRIDE & JOY,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.75
THE FOGCICLE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.75
ICED HABIBI,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.75
ICED LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
ICED AMERICANO,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.50
ICED VANILLA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.50
ICED MOCHA,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.50
ICED CARAMEL LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.50
ICED CHAI TEA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
ICED MATCHA TEA,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
ICED MATCHA LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.50
COLD BREW GROWLER,SAUSALITO EQUATOR,"SAUSALITO, CA",,30.00
CHERRY LIMEADE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
ICED BLACK TEA,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.50
ICED HERBAL TEA,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.50
CHOCOLATE MILK,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.25
CLASSIC SHAKERATO,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
MATCHA SHAKERATO,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
CARAMEL SHAKERATO,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.25
CHOCOLATE SHAKERATO,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.25
COLD MILK,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.00
LEMONADE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
FRESH SQUEEZED ORANGE JUICE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.50
BUTTER CROISSANT,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.75
CHOCOLATE CROISSANT,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.25
HAM & CHEESE CROISSANT,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
ALMOND CROISSANT,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
VEGGIE CROISSANT,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.25
FRESH FRUIT GALETTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
MORNING BUN,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
GOOD MORNING MUFFIN (GF/V),SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
BERRY SCONE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
MAPLE SCONE  - GF,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.25
CHOCOLATE CHUNK COOKIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.00
BLUEBERRY MUFFIN,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
BANANA BREAD,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.50
FINANCIER (GF),SAUSALITO EQUATOR,"SAUSALITO, CA",,2.25
BROWNIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
BACON CHEDDAR SCONE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.25
SNICKERDOODLE COOKIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.00
STRAWBERRY BRAN MUFFIN,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
LEMON BREAD,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.50
BREAKFAST FRITTATA SANDWICH,SAUSALITO EQUATOR,"SAUSALITO, CA",,8.75
AVOCADO TOAST,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.25
SPICY AVOCADO TOAST,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.50
BANANA TOAST,SAUSALITO EQUATOR,"SAUSALITO, CA",,8.50
STRAWBERRY TOAST,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.50
NECTARINE TOAST,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.75
GRANOLA & YOGURT,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.50
HONEY BUTTER WAFFLE (GF),SAUSALITO EQUATOR,"SAUSALITO, CA",,8.25
VEGETABLE HASH (GF),SAUSALITO EQUATOR,"SAUSALITO, CA",,11.75
FRESH BLUEBERRY WAFFLE (GF),SAUSALITO EQUATOR,"SAUSALITO, CA",,9.25
STRAWBERRY & CHOCOLATE WAFFLE (GF),SAUSALITO EQUATOR,"SAUSALITO, CA",,9.75
ALMOND BUTTER & BANANA WAFFLE (GF),SAUSALITO EQUATOR,"SAUSALITO, CA",,10.25
BACON CHEDDAR BREAKFAST BURRITO,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
VEGETARIAN BREAKFAST BURRITO,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
STEAK AND EGG BREAKFAST BURRITO,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.25
GOLDEN GATE GRAIN BOWL*,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
"*CONSUMING RAW OR UNDERCOOKED MEATS, POULTRY, SEAFOOD, AND SHELLFISH, EGGS OR UNPASTEURIZED MILK MAY INCREASE YOUR RISK OF FOOD BORNE ILLNESS.",SAUSALITO EQUATOR,"SAUSALITO, CA",,0.00
B.L.A.T.*,SAUSALITO EQUATOR,"SAUSALITO, CA",,12.00
PROSCIUTTO PANINI,SAUSALITO EQUATOR,"SAUSALITO, CA",,12.25
TURKEY PANINI*,SAUSALITO EQUATOR,"SAUSALITO, CA",,12.00
GRILLED CHEESE PANINI,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.00
EQ ULTIMATE CLUB,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
VEGGIE PANINI,SAUSALITO EQUATOR,"SAUSALITO, CA",,12.00
SUMMER SALAD,SAUSALITO EQUATOR,"SAUSALITO, CA",,10.00
SEASONAL VEGETABLE SOUP,SAUSALITO EQUATOR,"SAUSALITO, CA",,0.00
GOLDEN GATE GRAIN BOWL*,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
COBB SALAD,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
STEAK SANDWICH,SAUSALITO EQUATOR,"SAUSALITO, CA",,14.00
CRISPY CHICKEN SANDWICH,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.75
"*CONSUMING RAW OR UNDERCOOKED MEATS, POULTRY, SEAFOOD, AND SHELLFISH, EGGS OR UNPASTEURIZED MILK MAY INCREASE YOUR RISK OF FOOD BORNE ILLNESS.",SAUSALITO EQUATOR,"SAUSALITO, CA",,0.00
CLASSIC CHOCOLATE RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
STRAWBERRY RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
SPRINKLY VANILLA RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
SPRINKLY CHOCOLATE RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
SUGAR RAISED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
OLD FASHIONED,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
VEGAN VANILLA GLAZED,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
VEGAN CHOCOLATE VANILLA GLAZED,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
BISMARK FILLED – CHOCOLATE VANILLA CREAM,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
DOUGHNUT HOLE - EACH,SAUSALITO EQUATOR,"SAUSALITO, CA",,0.75
3 DOUGHNUT HOLES,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.00
EQUATOR BLEND,SAUSALITO EQUATOR,"SAUSALITO, CA",,15.50
TIGERWALK ESPRESSO,SAUSALITO EQUATOR,"SAUSALITO, CA",,15.50
B'CAUSE BLEND - YOUNG WOMEN’S FREEDOM CENTER BENEFIT,SAUSALITO EQUATOR,"SAUSALITO, CA",,17.50
WOLF IT DOWN BLEND,SAUSALITO EQUATOR,"SAUSALITO, CA",,20.50
MOCHA JAVA FAIR TRADE ORGANIC,SAUSALITO EQUATOR,"SAUSALITO, CA",,17.00
KENYA ABERDARE SINGLE ORIGIN ESPRESSO,SAUSALITO EQUATOR,"SAUSALITO, CA",,17.50
FRENCH ROAST FAIR TRADE ORGANIC,SAUSALITO EQUATOR,"SAUSALITO, CA",,16.50
DECAF EQUATOR BLEND,SAUSALITO EQUATOR,"SAUSALITO, CA",,16.00
EQUATOR INSTANT COFFEE - 5 PACK,SAUSALITO EQUATOR,"SAUSALITO, CA",,15.00
EQUATOR DECAF INSTANT COFFEE - 5 PACK,SAUSALITO EQUATOR,"SAUSALITO, CA",,15.00
DECAF ETHIOPIA TEBETAYE,SAUSALITO EQUATOR,"SAUSALITO, CA",,20.50
ENDLESS SUMMER BLEND,SAUSALITO EQUATOR,"SAUSALITO, CA",,18.00
GUATEMALA EL INJERTO RED CAT,SAUSALITO EQUATOR,"SAUSALITO, CA",,20.00
EL SALVADOR FINCA KILIMANJARO - 8OZ,SAUSALITO EQUATOR,"SAUSALITO, CA",,24.00
EQ COLD COFFEE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
EQ COLD LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
EQ OATLY LATTE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
GIVN BOTTLED WATER - STILL,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.25
GIVN BOTTLED WATER - SPARKLING,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.25
SPINDRIFT GRAPEFRUIT,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.25
SPINDRIFT RASPBERRY-LIME,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.25
EQ COLD MOCHA,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
URBAN REMEDY GLOW 12OZ,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.00
URBAN REMEDY AFTER PARTY 12OZ,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.00
URBAN REMEDY CACAO CHIP BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
URBAN REMEDY MATCHA ENERGY BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
PATAGONIA BUFFALO JERKY,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
PATAGONIA ORGANIC CACAO + MANGO BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.50
PATAGONIA ORGANIC APRICOT + ALMOND BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,2.50
CALIFIA ALMOND CARTON,SAUSALITO EQUATOR,"SAUSALITO, CA",,6.00
OATLY CARTON,SAUSALITO EQUATOR,"SAUSALITO, CA",,6.00
RUSTIC BAKERY - FLAX SUNFLOWER SOURDOUGH,SAUSALITO EQUATOR,"SAUSALITO, CA",,8.50
SPROUTED HEART GRANOLA BAR,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
WAFFLE MIX,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.50
HOUSE-MADE SAUSALITO HOT SAUCE,SAUSALITO EQUATOR,"SAUSALITO, CA",,8.50
BIG SPOON TIGERWALK ESPRESSO NUT BUTTER,SAUSALITO EQUATOR,"SAUSALITO, CA",,12.50
COCONUT MACAROONS,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
ALMOND BISCOTTI,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.50
MACAROON,SAUSALITO EQUATOR,"SAUSALITO, CA",,3.00
FINANCIER TUBE,SAUSALITO EQUATOR,"SAUSALITO, CA",,10.00
RASPBERRY THUMBPRINT COOKIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
WHOOPIE PIE,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.75
EQUATOR COFFEE & CREAM (3.5OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
BROOKIE'S N CREAM (3.5OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
COOKIE DOUGH (3.5OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
VANILLA (3.5OZ),SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
SOFT SERVE ICE CREAM,SAUSALITO EQUATOR,"SAUSALITO, CA",,4.00
70% DARK CHOCOLATE SEA SALT SQUARE,SAUSALITO EQUATOR,"SAUSALITO, CA",,1.00
BRIDGEWAY BERRY,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.50
CHOCOLATE BANANA,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.50
TROPICAL GOODNESS,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.50
AEROPRESS,SAUSALITO EQUATOR,"SAUSALITO, CA",,35.00
AEROPRESS FILTERS,SAUSALITO EQUATOR,"SAUSALITO, CA",,5.00
FELLOW STAGG EKG KETTLE,SAUSALITO EQUATOR,"SAUSALITO, CA",,150.00
HARIO GLASS DRIPPER,SAUSALITO EQUATOR,"SAUSALITO, CA",,30.00
HARIO V60 CERAMIC DRIPPER,SAUSALITO EQUATOR,"SAUSALITO, CA",,33.00
HARIO V60 FILTERS,SAUSALITO EQUATOR,"SAUSALITO, CA",,8.00
KALITA WAVE 185,SAUSALITO EQUATOR,"SAUSALITO, CA",,40.00
KALITA WAVE FILTERS,SAUSALITO EQUATOR,"SAUSALITO, CA",,13.00
MELITTA #4 FILTERS,SAUSALITO EQUATOR,"SAUSALITO, CA",,7.25
CHEMEX FILTER,SAUSALITO EQUATOR,"SAUSALITO, CA",,9.00
BLACK ON BLACK T-SHIRT SAUSALITO,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
TRUCKER HAT SAUSALITO,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
8OZ MIIR TUMBLER,SAUSALITO EQUATOR,"SAUSALITO, CA",,18.00
12OZ MIIR TUMBLER,SAUSALITO EQUATOR,"SAUSALITO, CA",,25.00
17OZ KINTO TRAVEL TUMBLER,SAUSALITO EQUATOR,"SAUSALITO, CA",,35.00
