name,restaurant_name,identifier,calories,price_usd
CHICKEN GIAMBOTTA - FULL (15-20),MY CAFE,"NEWARK, CA",,95.00
CHICKEN VODKA - HALF (8-10),MY CAFE,"NEWARK, CA",,55.00
CHICKEN VODKA - FULL (15-20),MY CAFE,"NEWARK, CA",,95.00
EGGPLANT PARMIGIANA - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
EGGPLANT PARMIGIANA - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
EGGPLANT ROLLATINI - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
EGGPLANT ROLLATINI - FULL (15-20),MY CAFE,"NEWARK, CA",,80.00
"SAUSAGE, PEPPER & ONIONS - HALF (8-10)",MY CAFE,"NEWARK, CA",,45.00
"SAUSAGE, PEPPER & ONIONS - FULL (15-20)",MY CAFE,"NEWARK, CA",,75.00
MEATBALLS - HALF (8-10),MY CAFE,"NEWARK, CA",,45.00
MEATBALLS - FULL (15-20),MY CAFE,"NEWARK, CA",,75.00
HERB ROASTED POTATOES - HALF (8-10),MY CAFE,"NEWARK, CA",,35.00
HERB ROASTED POTATOES - FULL (15-20),MY CAFE,"NEWARK, CA",,55.00
SAUSAGE & BROCCOLI RABE - HALF (8-10),MY CAFE,"NEWARK, CA",,50.00
SAUSAGE & BROCCOLI RABE - FULL (15-20),MY CAFE,"NEWARK, CA",,80.00
GRILLED SALMON - HALF (8-10),MY CAFE,"NEWARK, CA",,75.00
GRILLED SALMON - FULL (15-20),MY CAFE,"NEWARK, CA",,125.00
SHRIMP SCAMPI - HALF (8-10),MY CAFE,"NEWARK, CA",,65.00
SHRIMP SCAMPI - FULL (15-20),MY CAFE,"NEWARK, CA",,120.00
SHRIMP PARMIGIANA - HALF (8-10),MY CAFE,"NEWARK, CA",,65.00
SHRIMP PARMIGIANA - FULL (15-20),MY CAFE,"NEWARK, CA",,125.00
