name,restaurant_name,identifier,calories,price_usd
LARGE EGGPLANT & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
LARGE BROCCOLI & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
LARGE SPINACH & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
"LARGE GREEK (SPINACH, FETA, ONIONS) CALZONE - REGULAR",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,17.99
LARGE PRIMAVERA (VEGETARIAN) CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,17.99
LARGE HAM & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
LARGE ITALIAN CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
LARGE PEPPERONI & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
LARGE STEAK & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
LARGE SWEET SAUSAGE & CHEESE CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,15.99
LARGE BBQ CHICKEN & ONIONS CALZONE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,17.99
BAKED ZITI & CHEESE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,7.99
BAKED MEAT LASAGNA - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
BAKED STUFFED SHELLS - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
AMERICAN CHOP SUEY - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
BAKED MANICOTTI - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
CHEESE RAVIOLI - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
MEAT RAVIOLI - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
MARINARA SAUCE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,6.49
MEATBALLS (WITH MARINARA SAUCE & MELTED CHEESE) - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
SAUSAGE (MARINARA SAUCE & MELTED CHEESE) - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
MUSHROOMS (MARINARA SAUCE & MELTED CHEESE) - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.49
EGGPLANT PARMIGIANA - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.29
VEAL PARMIGIANA - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
CHICKEN PARMIGIANA - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.49
LINGUINI ALFREDO - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.95
"ZITI, BROCCOLI & CHICKEN ALFREDO - REGULAR",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.50
"ZITI, MUSHROOM, SPINACH & CHICKEN ALFREDO - REGULAR",THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.50
SHRIMP & BROCCOLI ALFREDO - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,12.50
CHICKEN WING DINGS WITH CHOICE OF SAUCE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,12.99
CHICKEN FINGERS DINNER - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.99
BUFFALO WINGS DINNER WITH BLEU CHEESE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,12.99
BUFFALO FINGERS DINNER WITH BLEU CHEESE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,11.99
CHICKEN KEBOB DINNER - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,12.50
GYROS PLATE WITH TZATZIKI SAUCE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,12.50
STEAK TIP DINNER - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,17.99
FISH 'N' CHIPS PLATE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,13.99
FRIED HADDOCK PLATE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,14.99
BAKED HADDOCK PLATE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,14.99
FRIED SHRIMP PLATE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,14.99
ITALIAN PU-PU PLATTER - SERVES 3-4,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,24.99
#2 SPECIAL - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
#3 SPECIAL - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
#4 SPECIAL - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,8.99
#5 SPECIAL - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
#6 SPECIAL - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,9.99
GREEK BAKLAVA - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,2.79
CHOCOLATE FUDGE CAKE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.49
CHEESECAKE WITH STRAWBERRY TOPPING - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.49
FRESH BAKED CHOCOLATE CHIP COOKIE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,0.99
LARGE FRESH BAKED FUDGE BROWNIE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.99
CHEESECAKE PLAIN - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,4.49
SPRING WATER - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
LEMONADE - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
ROOT BEER - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
ROOT BEER - 2 LT BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,2.99
HAWAIIAN PUNCH - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
GATORADE BLUE - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.99
GATORADE YELLOW - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.99
GATORADE RED - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.99
PINEAPPLE SODA - REGULAR,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
SIERRA MIST - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
SIERRA MIST - 2 LT BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,2.99
GINGER ALE - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
GINGER ALE - 2 LT BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,2.95
ORANGE SODA - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
ORANGE SODA - 2 LT BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,2.99
GRAPE SODA - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
MOUNTAIN DEW - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
MOUNTAIN DEW - 2 LT BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,2.99
PEPSI - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
PEPSI - 2 LT BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,2.99
DIET PEPSI - 20 OZ BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,1.89
DIET PEPSI - 2 LT BOTTLE,THE TOMATO & CHEESE CO.,"CHOWNOW, RANDOLPH, MA",,2.99
