name,restaurant_name,identifier,calories,price_usd
CAFE LATTE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,3.49
CAFE AMERICANO - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.99
CAFE AMERICANO - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.49
HERBAL TEA - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,1.50
HERBAL TEA - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,2.25
1. HAWAIIAN JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
1. HAWAIIAN JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
2. GO GREEN JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
2. GO GREEN JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
3. VEGGIE JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
3. VEGGIE JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
4. HEALTHY ENERGY JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
4. HEALTHY ENERGY JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
5. FRESH FLORIDA JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
5. FRESH FLORIDA JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
6. SUNNY YARD JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
6. SUNNY YARD JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
7. D-LICIOUS DETOX JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
7. D-LICIOUS DETOX JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,7.99
8. HELL'S KITCHEN JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
8. HELL'S KITCHEN JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
9. ORANGE JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
9. ORANGE JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
10. CARROT JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,4.99
10. CARROT JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
11. VENICE CHOOSE YOUR OWN JUICE - SMALL,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,5.99
11. VENICE CHOOSE YOUR OWN JUICE - LARGE,STONEY'S ROCKIN RODEO,"SACRAMENTO, CA",,6.99
