name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN & BROCCOLI CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.91
KOFTE CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.91
MEDITERRANEAN CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
THE SWEET HOT CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.85
CHEESESTEAK CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
VEGGIEMANIA CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.88
HAWAIIAN CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,12.35
MEXICAN CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.38
MEAT MANIA CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,14.92
INBOUND SPECIAL CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,13.49
SUCUK CALZONE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,11.99
CHICKEN ALFREDO PASTA TRAY - 1/2 TRAY (SERVES 6-8),SOUP SHOPPE,"RIVERSIDE, CA",,40.00
CHICKEN ALFREDO PASTA TRAY - FULL TRAY (SERVES 15-20),SOUP SHOPPE,"RIVERSIDE, CA",,78.00
ZITI WITH CHICKEN & MEATBALL TRAY - 1/2 TRAY (SERVES 6-8),SOUP SHOPPE,"RIVERSIDE, CA",,30.00
ZITI WITH CHICKEN & MEATBALL TRAY - FULL TRAY (SERVES 15-20),SOUP SHOPPE,"RIVERSIDE, CA",,55.00
SPAGHETTI WITH CHICKEN & MEATBALL TRAY - 1/2 TRAY (SERVES 6-8),SOUP SHOPPE,"RIVERSIDE, CA",,30.00
SPAGHETTI WITH CHICKEN & MEATBALL TRAY - FULL TRAY (SERVES 15-20),SOUP SHOPPE,"RIVERSIDE, CA",,55.00
INBOUND SUBS PLATTER | 6 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,39.99
INBOUND COLD WRAPS PLATTER | 6 INCH  - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,45.99
BROWNIE TRAY - 1/2 TRAY (6 PIECES),SOUP SHOPPE,"RIVERSIDE, CA",,12.00
BROWNIE TRAY - FULL TRAY (10 PIECES),SOUP SHOPPE,"RIVERSIDE, CA",,20.00
PISTACHIO BAKLAVA TRAY - 1/2 TRAY (6 PIECES),SOUP SHOPPE,"RIVERSIDE, CA",,12.00
PISTACHIO BAKLAVA TRAY - FULL TRAY (10 PIECES),SOUP SHOPPE,"RIVERSIDE, CA",,22.00
