name,restaurant_name,identifier,calories,price_usd
HASH BROWNS - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.99
MEATBALLS (3) - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
PITA BREAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.99
SAUSAGE (3) - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
SAUTEED BROCCOLI - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
SAUTEED MUSHROOMS - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
SIDE BACON - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.99
SIDE GRILLED HAM - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.99
SIDE MEAT SAUCE - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
SIDE PASTA SALAD - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
SIDE PICKLES - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.99
SIDE SAUSAGE PATTIES - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.99
TOMATO SAUCE - SMALL,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,0.50
TOMATO SAUCE - LARGE,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.29
COLESLAW - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.99
SIDE 8OZ SIRLOIN - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
FULL BISCUITS & GRAVY - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,6.99
SIDE BISCUITS & GRAVY - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.99
CHOCOLATE CAKE - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
CANNOLI - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
STRAWBERRY CHEESECAKE - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
CHOCOLATE CHIP COOKIES - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.99
CHEESECAKE - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.49
CHOCOLATE CHEESECAKE - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,4.99
BROWNIE - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.49
CANNED SODA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.60
BOTTLED WATER - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,1.60
2-LITER SODA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,3.59
SNAPPLE - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.60
GATORADE - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,2.60
FRIED SHRIMP & FRIES - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
"ANY 6 INCH  SUB, 1 SLICE OF PIZZA & CAN OF SODA - REGULAR",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
"CHEESEBURGER, FRIES, & SODA COMBO - REGULAR",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
CHICKEN FINGERS & FRIES WITH A CAN OF SODA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,8.99
"16 INCH  CHEESE PIZZA, 6 WINGS, & 2-LITER OF SODA - REGULAR",BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,23.99
STUFFED SHELLS SPECIAL - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,10.99
6 PIECE WINGS & FRIES WITH A CAN OF SODA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,9.99
ANY 6 INCH  SUB & A CAN OF SODA - REGULAR,BAYVIEW PIZZA AND GRILL FORT LAUDERDALE,"CHOWNOW, FORT LAUDERDALE, FL",,7.99
