name,restaurant_name,identifier,calories,price_usd
"PULLED CHICKEN BBQ (PER PINT, QUART, OR PAN) - 1 PINT",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,12.00
"PULLED CHICKEN BBQ (PER PINT, QUART, OR PAN) - 1 QUART",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,23.00
"PULLED CHICKEN BBQ (PER PINT, QUART, OR PAN) - 1 PAN",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,110.00
"PULLED PORK BBQ (PER PINT, QUART, OR PAN) - 1 PINT",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,16.50
"PULLED PORK BBQ (PER PINT, QUART, OR PAN) - 1 QUART",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,29.99
"PULLED PORK BBQ (PER PINT, QUART, OR PAN) - 1 PAN",TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,125.00
REGULAR THANKSGIVING BUNDLE - REGULAR THANKSGIVING BUNDLE,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,119.99
SOUTHERN SIDES BY THE PAN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.00
SOUTHERN SIDES BY THE PINT - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.00
SOUTHERN SIDES BY THE QUART - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,0.00
WHOLE DEEP FRIED TURKEY (12-14 POUND) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,49.99
WHOLE PECAN PIE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,15.99
WHOLE ROASTED TURKEY (12-14 POUND) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,49.99
WHOLE ROASTED TURKEY (22-25 POUND) - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,84.99
WHOLE SWEET POTATO PIE - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,15.99
YEAST ROLLS BY THE DOZEN - REGULAR,TIME-OUT RESTAURANT,"CHOWNOW, CHAPEL HILL, NC",,17.99
