name,restaurant_name,identifier,calories,price_usd
HUNAN SPICY BEEF [0086]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
HAPPY FAMILY [0088]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,19.50
GRILLED SIRLOIN STEAK IN TERIYAKI SAUCE [0095]KJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,20.50
YUEN-YANG SPICY BEEF [0087]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,16.95
SPICY SATAY BEEF [0089]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,16.50
ORANGE BEEF [0094]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.50
BEEF WITH PEAPOD [0093]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,15.50
BEIJING PORK TENDERLOIN [0077]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
CHUNG-KING PORK [0079]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
PORK IN GARLIC SAUCE [0080]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
SALT & PEPPER PORK TENDERLOIN [0078]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
SHRIMP WITH ASPARAGUS [0097]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,19.50
SHRIMP WITH VEGETABLES [0100]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
SHRIMP IN LOBSTER SAUCE [0101]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
KUNG PAO SHRIMP WITH PEANUTS [0104]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
SALT & PEPPER SHRIMP [0105]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,19.95
CRYSTAL SCALLOPS [0106]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
IMPERIAL COUPLE [0108]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,20.50
MERMAID SHRIMP [0102]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,19.50
SCALLOPS IN GARLIC SAUCE [0107]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
SHRIMP IN GARLIC SAUCE [0103]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.50
SHRIMP LETTUCE WRAPS [0096]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.50
SHRIMP OR SCALLOPS IN TERIYAKI SAUCE [0113]KJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,20.50
SHRIMP WITH GINGER & SCALLIONS [0099]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.95
SHRIMP WITH PEA POD STEMS [0116]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,20.50
TROPICAL TASTE SHRIMP [0098]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.95
HUNAN SPICY CHILEAN SEA BASS [0110]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,27.50
PAN FRIED CHILEAN SEA BASS [0111]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,27.50
GRILLED SHRIMP WITH LIME MUSTARD [0115]J - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,20.50
4. SALMON TERIYAKI [0112]KJ - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,22.50
PEAPOD SHRIMP [0117]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
SALT & PEPPER CALAMARI [0109]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,17.50
MONGOLIAN BEEF [0241]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
BEEF WITH SCALLOPS [0239]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,20.50
SEAFOOD FESTIVAL [0240]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,24.50
CHICKEN MOOSHI[0233]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
BEEF MOOSHI[0234]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
PORK MOOSHI[0235]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
MOOSHI PANCAKE [0238] W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,0.75
SHRIMP MOOSHI[0236]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
VEGETABLE MOOSHI[0237]R - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
STEAMED CHICKEN [0143]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.50
STEAMED SHRIMP [0144]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.50
BUDDHA'S FEAST [0145]K - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
SALAD DRESSING [0213]W (PINT) - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,5.00
SALAD DRESSING [0212]W (6 OZ) - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,2.00
EXTRA WASABI [0217]S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,0.50
EXTRA SPICY MAYO S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,1.00
EXTRA EEL SAUCE S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,1.00
EXTRA TERIYAKI SAUCE - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,2.00
EXTRA TEMPURA SHRIMP SAUCE [0215]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,1.00
EXTRA GINGER [0216]S - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,0.50
EXTRA HOISIN SAUCE [0204]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,0.50
EXTRA HOT OIL [0206]W - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,0.50
EXTRA SWEET & SOUR SAUCE [0214]W - PINT,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,2.50
COKE - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,2.25
DIET COKE - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,2.25
SPRITE - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,2.25
JAPANESE SODA B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,3.50
POLYNESIAN COCKTAIL GLASS - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.00
MARGARITA GLASS - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.00
EXOTIC MAI TAI B - 8 OZ,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
PINEAPPLE PASSION B - 8 OZ,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
SCORPIAN BOWL B - 8 OZ,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
ZOMBIE B - 8 OZ,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
ASIAN PEAR MAITINI B - 8 OZ,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.95
LYCHEE MARTINI B - 8 OZ,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,9.50
RUFFINO PROSECCO - 750 ML B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,22.00
PINOT GRIGIO - CASALINI 750ML B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,14.00
SAUVIGNON BLANC - KIM CRAWFORD 750ML B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.00
CHARDONNAY - JACKSON ESTATE 750ML B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.00
PINOT NOIR - SIMPLE LIFE 750ML B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.00
CABERNET - JUSTIN 750ML B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,28.00
BAR HOUSE SAKE B - 250 ML,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.00
MABOROSHI - JUNMAI GINJO B - 300 ML,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.00
BANRAKU B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,18.00
SAPPORO 22 FL OZ B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,6.00
TSINGTAO B - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,4.50
A6. CHICKEN WITH GARLIC SAUCE [0405]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,11.50
A7. CHICKEN WITH BROCCOLI [0054]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,11.50
A8. YUEN YANG SPICY BEEF [0406]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.50
A10. CRISPY BEEF WITH SESAME [0408]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,12.95
A12. SALT & PEPPER SHRIMP [0409]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
A13. MERMAID SHRIMP [0410]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,13.50
A15. HOME STYLE TOFU [0411]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.95
A16. VEGETABLE DELIGHT [0048]AK - REGULAR,MR. EMPANADA - ARMENIA,"CHOWNOW, TAMPA, FL",,10.95
