name,restaurant_name,identifier,calories,price_usd
RED WINE | CABERNET - GLASS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.95
RED WINE | CABERNET - BOTTLE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.00
RED WINE | MERLOT - GLASS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.95
RED WINE | MERLOT - BOTTLE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.00
WHITE WINE | CHARDONAY - GLASS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.95
WHITE WINE | CHARDONAY - BOTTLE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.00
WHITE WINE | WHITE ZINFANDEL - GLASS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.95
WHITE WINE | WHITE ZINFANDEL - BOTTLE,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.00
"CHIANTI | POGGIO BASSO ITALY, D.O.C.G. - REGULAR",PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,26.00
CLASSICO RISERVA | CHIANTI | POGGIO BASSO ITALY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,40.00
CHARDONNAY | CANYON ROAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,22.00
CHARDONNAY | BLACK RIDGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.00
CHATEAU SOUVERAIN | CHARDONNAY | CA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.00
MERLOT | BLACK RIDGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.00
CHATEAU SOUVERAIN | MERLOT | CA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.00
CABERNET SAUVIGNON | CANYON ROAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.00
CHATEAU SOUVERAIN | CABERNET SAUVIGNON | CA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,26.00
CABERNET SAUVIGNON | BLACK RIDGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.00
CAMPAGNOLA | PINOT GRIGIO | ITALY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,22.00
PINOT GRIGIO | BLACK RIDGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.00
PINOT NOIR | CANYON ROAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,22.00
PINOT NOIR | BLACK RIDGE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.00
CHATEAU SOUVERAIN | PINOT NOIR | CA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.00
SAUVIGNON BLANC | CANYON ROAD - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,22.00
CHATEAU SOUVERAIN | SAUVIGNON BLANC | CA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.00
ASTORIA PROSECCO | ITALY - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
STELLA ROSA MOSCATO D’ASTI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
WINE ZIN | CANYON ROAD - GLASS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
WINE ZIN | CANYON ROAD - SINGLE SERVING BOTTLE | 6.3 FL OZ.,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,22.00
MADDALENA RIESLING - GLASS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
MADDALENA RIESLING - SINGLE SERVING BOTTLE | 6.3 FL OZ.,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,22.00
MONTE ANTICO TOSCANA | ITALY - GLASS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.50
MONTE ANTICO TOSCANA | ITALY - SINGLE SERVING BOTTLE | 6.3 FL OZ.,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.00
MAGGIO PETITE SIRAH | CA - GLASS,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.50
MAGGIO PETITE SIRAH | CA - SINGLE SERVING BOTTLE | 6.3 FL OZ.,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,27.00
BUD LIGHT - MUG,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
BUD LIGHT - PITCHER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.50
COORS LIGHT - MUG,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
COORS LIGHT - PITCHER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.50
BLUE MOON - MUG,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
BLUE MOON - PITCHER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.50
LAGUNITAS IPA - MUG,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
LAGUNITAS IPA - PITCHER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.50
MODELO ESPECIAL - MUG,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
MODELO ESPECIAL - PITCHER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.50
SAM ADAMS - MUG,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
SAM ADAMS - PITCHER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.50
STELLA - MUG,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
STELLA - PITCHER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.50
PERONI - MUG,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.95
PERONI - PITCHER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,18.50
HEINEKEN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
BUDWEISER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
CORONA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
MICHELOB ULTRA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
SIERRA NEVADA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
BUCKLER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.95
