name,restaurant_name,identifier,calories,price_usd
BEEF & SNOW PEAS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
PEPPER STEAK & ONIONS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
MOO SHU SHREDDED BEEF - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
BEEF & GARLIC SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
SZECHUAN BEEF - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
KUNG PO BEEF - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
HOT SPICED SHREDDED BEEF - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
HUNAN BEEF - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
BEEF & STRING BEANS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
ROAST PORK & MUSHROOMS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
ROAST PORK & SNOW PEAS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
ROAST PORK & BROCCOLI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
MOO SHU SHREDDED PORK - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
SHREDDED PORK & GARLIC SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
SHREDDED PORK & STRING BEANS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
HOT SPICED SHREDDED PORK - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
ROAST PORK MIXED VEGETABLES - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
SHRIMP WITH LOBSTER SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.00
SHRIMP WITH SNOW PEAS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
SHRIMP & BROCCOLI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
SHRIMP & CASHEW NUTS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
SHRIMP IN GARLIC SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
MOO SHU SHRIMP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
KUNG PO SHRIMP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
HUNAN SHRIMP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
SZECHUAN SHRIMP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
SHRIMP & MIXED VEGETABLES - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
SHRIMP & STRING BEANS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
PAD THAI ENTREE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.25
HOUSE SPECIAL CHOW MEIN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.75
VEGETABLE CHOW MEIN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
ROAST PORK CHOW MEIN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
CHICKEN CHOW MEIN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
BEEF CHOW MEIN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
SHRIMP CHOW MEIN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.50
C1. BONELESS BBQ SPARE RIBS COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
C2. LO MEIN COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
C3. CHOW MEIN (NOT SOFT NOODLE) COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
C7. SWEET & SOUR CHICKEN COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
C8. MEAT & BROCCOLI COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
C9. CHICKEN & GARLIC SAUCE COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.75
C10. SESAME CHICKEN COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
C11. GENERAL TSO'S CHICKEN COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
C12. HUNAN CHICKEN COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
C13. CHICKEN OR ROAST PORK & MIXED VEGETABLE COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
C14. BROCCOLI COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
C15. GARLIC SAUCE COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
C16. LOBSTER SAUCE COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,9.50
C19. HUNAN COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
C20. MIXED VEGETABLE COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
C16. SHRIMP WITH LOBSTER SAUCE COMBO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,10.25
STEAMED STRING BEANS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
STEAMED BROCCOLI - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
STEAMED MIXED VEGETABLES - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,11.50
STEAMED MIXED VEGETABLES WITH CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
STEAMED STRING BEANS WITH CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
STEAMED BROCCOLI WITH CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,12.00
STEAMED BROCCOLI WITH SHRIMP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
STEAMED MIXED VEGETABLES WITH SHRIMP - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
STEAMED MIXED VEGETABLES WITH SHRIMP & CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.50
STEAMED SESAME CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
STEAMED GENERAL TSO'S CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
STEAMED ORANGE CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
C21. 4 FRIED CHICKEN WINGS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.75
C22. 18 FRIED SHRIMP IN BASKET - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.00
4 SEASONS - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.50
HAPPY FAMILY - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.50
SEAFOOD COMBINATION - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.75
HOUSE SPECIAL DUCK - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,16.50
ORANGE FLAVORED CHICKEN ENTREE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.50
GENERAL TSO'S CHICKEN ENTREE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.50
SESAME CHICKEN ENTREE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.50
SHRIMP & SHREDDED PORK - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
KUNG PO TRIO - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
DOUBLE WONDER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
SZECHUAN TRIPLE DELIGHT - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.00
MONGOLIAN BEEF - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
DRAGON & PHOENIX - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,15.25
PEKING DUCK - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,21.00
CHILI CHICKEN - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,13.75
PENANG CURRY - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,14.00
SUSHI RICE - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.25
SUSHI RICE - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.25
BROWN RICE - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.75
BROWN RICE - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.75
WHITE RICE - PINT,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.75
WHITE RICE - QUART,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.75
WHITE SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
BROWN SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
GARLIC SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
HOISIN SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
SESAME SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
SWEET & SOUR SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
GENERAL TSO'S SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
SZECHUAN SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
HOT OIL - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,0.50
THAI SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
FANTASY SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
YUZU PONZU SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,0.50
BLACK BEAN SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
CURRY SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
MONGOLIAN SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
OYSTER SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
SHA CHA SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
SWEET TANGY SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
HUNAN SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
BBQ SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
LEMON SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
SPICY MAYO SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
HOUSE DUCK SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,0.50
SRIRACHA HOT SAUCE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.00
ICE CREAM (2) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,4.75
MOCHI ICE CREAM (3) - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,5.25
TEMPURA ICE CREAM - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,6.25
SODA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.75
HOMEMADE ICED TEA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.00
SELTZER WATER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.75
SPRING WATER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,1.75
SNAPPLE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.50
THAI ICED TEA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.50
LEMONADE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.00
APPLE JUICE - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.50
GREEN ICED TEA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,3.00
JAPANESE SODA - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.50
FIJI WATER - REGULAR,THE PEERLESS SALOON AND GRILLE,"ANNISTON, AL",,2.50
