name,restaurant_name,identifier,calories,price_usd
JUMBO SHRIMP PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.75
CHICKEN FINGER COMBO PLATTER DINNER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,7.75
GARLIC BREAD - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.00
GARLIC BREAD WITH CHEESE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.00
FRENCH FRIES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.25
FRENCH FRIES WITH CHEESE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.75
CURLY FRIES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.75
MOZZARELLA CHEESE FRIES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.50
PIZZA CHEESE FRIES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.75
SWEET POTATO FRIES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.95
BACON CHEESE FRIES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.99
CHILI CHEESE FRIES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.99
"BACON, CHILI CHEESE FRIES - REGULAR",PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.99
CORN NUGGETS - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.95
DISCO FRIES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.75
ONION RINGS - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.50
6 MOZZARELLA STICKS - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.98
FRIED MUSHROOMS - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.99
4 CHICKEN FINGERS - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.25
6 JALAPENO POPPERS - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,5.00
BROCCOLI & CHEESE BITES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,4.75
POTATO WEDGES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.75
BEEF PATTY - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.75
ASSORTED CAKE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.99
CHEESECAKE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.99
TIRAMISU - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.99
ZEPPOLES - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,1.50
CHOCOLATE CHIP COOKIE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,1.00
BROWNIE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.00
MILK SHAKE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.99
SODA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.00
ARIZONA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.00
SNAPPLE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.00
JUICE - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.00
WATER - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,2.00
2-LITER SODA - REGULAR,PIZZERIA DAVINCI OF HIGGANUM,"HADDAM, CT",,3.00
