name,restaurant_name,identifier,calories,price_usd
SIDE PAPAS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.00
SIDE FRENCH FRIES,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,2.50
SIDE EGGS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,0.00
SIDE CARROTS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,0.50
1/2 DOZEN TACO KIT,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,24.00
DOZEN TACO KIT,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,36.00
DOZ BEEF ENCH,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,42.00
DOZ CHIX ENCH,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,42.00
DOZ CHZ ENCH,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,42.00
DOZ BF FAJ ENCH,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,56.00
DOZ CHIX FAJ ENCH,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,48.00
DOZ COMBO FAJ ENCH,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,52.00
8 ENCH KIT,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,32.00
FAJITA FAMILY KIT,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,50.00
PINT SALSA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.00
QT SALSA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.00
1/2 GAL SALSA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,14.00
GAL SALSA,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,26.00
PINT QUESO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,13.00
QT QUESO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,24.00
1/2 GAL QUESO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,44.00
GAL QUESO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,76.00
PINT GUAC,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,13.00
QT GUAC,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,24.00
1/2 GAL GUAC,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,44.00
GAL GUAC,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,76.00
PINT PICO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,5.00
QT PICO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,8.00
1/2 GAL PICO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,14.00
GAL PICO,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,26.00
MILES O CHOCOLATE BRICK,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,60.00
PINT RICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.00
QT RICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.50
1/2 GAL RICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.50
GAL RICE,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,20.00
PINT REFRIED,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.00
QT REFRIED,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.50
1/2 GAL REFRIED,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.50
GAL REFRIED,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,20.00
PINT BLACK BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,4.00
QT BLACK BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,7.50
1/2 GAL BLACK BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,12.50
GAL BLACK BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,20.00
PINT BORRACHO BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,6.00
QT BORRACHO BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,10.00
1/2 GAL BORRACHO BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,17.00
GAL BORRACHO BEANS,MAUDIE'S CAFÉ ON LAKE AUSTIN BLVD,"AUSTIN, TX",,25.00
