name,restaurant_name,identifier,calories,price_usd
CHARDONNAY - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,22.25
MOSCATO D'ASTI - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,8.25
MOSCATO D'ASTI - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,22.25
PINOT NOIR - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,8.25
PINOT NOIR - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,22.25
MALBEC - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,6.75
MALBEC - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,18.50
CABERNET SAUVIGNON - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,8.25
CABERNET SAUVIGNON - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,22.25
RED ZINFANDEL - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,8.25
RED ZINFANDEL - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,22.25
BIG RED BLEND - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,7.25
BIG RED BLEND - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,19.25
LAMBRUSCO - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.25
LAMBRUSCO - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,15.00
SANGRIA - POUCH,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,5.25
SANGRIA - BOTTLE,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,15.00
CAFFEINE FREE DIET COKE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
CHERRY COKE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
COCA-COLA - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
DIET COKE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
GINGER ALE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
LEMONADE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
RASPBERRY TEA - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
ROOT BEER - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
SPRITE - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
SPRITE ZERO - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
SWEET TEA - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
TONIC WATER - REGULAR,THE RED BAR,"CHOWNOW, COLLINSVILLE, IL",,2.75
