name,restaurant_name,identifier,calories,price_usd
EARL GREY TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
EARL GREY TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
EARL GREY TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
GREEN TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
GREEN TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
GREEN TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
HONEY DRINK - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
HONEY DRINK - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.50
HONEY DRINK - HOT(MEDIUM),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
OOLONG TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
OOLONG TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
OOLONG TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
WINTERMELON OOLONG TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
WINTERMELON OOLONG TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.50
WINTERMELON OOLONG TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
WINTERMELON DRINK - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
WINTERMELON DRINK - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
WINTERMELON DRINK - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
LONGAN RED DATE DRINK - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.99
LONGAN RED DATE DRINK - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.99
LONGAN RED DATE DRINK - HOT,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.99
BLACK COFFEE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
BLACK COFFEE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
BLACK COFFEE - HOT  (MED ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.50
COFFEE LATTE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
COFFEE LATTE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.00
COFFEE LATTE - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
COFFEE MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
COFFEE MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.45
COFFEE MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.45
MILK COFFEE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
MILK COFFEE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.00
MILK COFFEE - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
MILK FOAM BLACK COFFEE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.35
MILK FOAM BLACK COFFEE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.10
MILK FOAM BLACK COFFEE - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.35
MILK FOAM VIETNAMESE ICE COFFEE - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
MILK FOAM VIETNAMESE ICE COFFEE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.95
DIRY BROWN SUGAR COFFEE MILK TEA - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
DIRY BROWN SUGAR COFFEE MILK TEA - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.95
DIRY BROWN SUGAR COFFEE MILK TEA - HOT (MED. ONLY),THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
A1 NINJA CRISPY CHICKEN - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
A3 FRIED DICED BEEF - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.50
A4 SAMURAI CRISPY CHICKEN - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,8.50
A6 FRIED SHRIMP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.50
A7 FRIED CHICKEN WINGS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.50
A8 NINJA CHICKEN NUGGETS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.50
A9 HOUSE COMBINATION - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
A11 FRIED CHICKEN WINGS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,8.99
A5 SAUTEED CALAMARI - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.50
A2 FRIED GIANT SQUID - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,9.50
A10 EXPLODING CHICKEN CUTLET - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,8.95
B3 FRIED DICED BEEF COMBO - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
B4 FRIED SHRIMP COMBO - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
B6 NINJA CHICKEN NUGGETS COMBO - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
B5 SAUTEED CALAMARI COMBO - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
B2 FRIED GIANT SQUID COMBO - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
B1 SAMURAI CRIPSY CHICKEN - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
B8 GRILLED BEEF COMBO - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
B9 GRILLED SQUID COMBO - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
B7 GRILLED CHICKEN COMBO - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.50
WHITE RICE - SMALL,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,2.00
WHITE RICE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.00
MINCED MEAT RICE - SMALL,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,2.95
MINCED MEAT RICE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
CURRY RICE - SMALL,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,2.95
CURRY RICE - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.95
MISO SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,2.00
BEAN CURD - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.95
KING OYSTER MUSHROOM - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.95
FRENCH FRIES - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,2.95
SORTED FISH CAKE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.95
FRIED PEANUTS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
CUCUMBER W. FRIED PEANUTS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
SEAWEED - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
TOFU SKIN IN CHILI OIL - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
BLACK FUNGUS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.25
POKI BOWL WITH 2 PROTEINS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,12.55
POKI BOWL WITH 3 PROTEINS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,14.50
BEEF PULL NOODLE SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,11.75
BEEF FLANK PULL NOODLE SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,11.75
BEEF TENDON PULL NOODLE SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,11.75
BEEF TRIPE PULL NOODLE SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,11.75
ASSORTED BEEF PULL NOODLE SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,14.75
SPARE RIBS PULL NOODLE SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,11.75
CHICKEN PULL NOODLE SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,11.75
PLAIN PULL NOODLE SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.75
SEAFOOD PULL NOODLE SOUP - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,14.75
F1 CHICKEN STIR FRIED NOODLE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.75
F2 BEEF STIR FRIED NOODLE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.75
F3 SEAFOOD STIR FRIED NOODLE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,12.75
F4 SHRIMP STIR FRIED NOODLE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.75
F5 VEGETABLE STIR FRIED NOODLE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,10.75
D1 PORK & CHIVE DUMPLINGS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.75
"D2 PORK, SHRIMP & CHIVE DUMPLINGS - REGULAR",THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.75
D3 CHICKEN & MUSHROOM DUMPLINGS - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.75
3 SKEWER LAMB - LAMB,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.97
PORK TROTTER - PORKTROTTER,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,3.99
3 SKEWER HAM SAUSAGE - HAM SAUSAGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.75
3 SKEWER CHICKEN - CHICKEN,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.97
3 SKEWER SQUID - SQUID,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.97
WHOLE SQUID - WHOLE SQUID,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.99
3 SKEWER BEEF - BEEF,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.97
3 SKEWER SHRIMP - SHRIMP,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.50
3 SKEWER BROCCOLI - BROCCOLI,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.50
3 SKEWER GLUTEN - GLUTEN,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.50
3 SKEWER TOFU - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,4.50
3 SKEWER CHICKEN FEET - CHICKEN FEET,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.75
ORIGINAL EGG WAFFLE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.95
MATCHA EGG WAFFLE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.95
CHOCOLATE EGG WAFFLE - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.95
ORIGINAL EGG WAFFLE W. ICE CREAM - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.95
CHOCOLATE EGG WAFFLE W. ICE CREAM - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.95
MATCHA EGG WAFFLE W. ICE CREAM - REGULAR,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,7.95
LIME SPARKLING - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.00
LIME SPARKLING - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.00
LYCHEE SPARKLING - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.00
LYCHEE SPARKLING - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.00
PEACH SPARKLING - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.00
PEACH SPARKLING - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.00
PEACH SPARKLING W.COCONUT JELLY - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.50
PEACH SPARKLING W.COCONUT JELLY - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.50
PASSIONFRUIT SPARKLING - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.00
PASSIONFRUIT SPARKLING - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.00
QQ PASSIONFRUIT SPARKLING - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.50
QQ PASSIONFRUIT SPARKLING - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.50
GRAPEFRUIT SPARKLING - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.00
GRAPEFRUIT SPARKLING - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.00
PEACH LYCHEE SPARKLING - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.00
PEACH LYCHEE SPARKLING - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.00
PEACH LYCHEE SPARKLING W. RAINBOW JELLY - MEDIUM,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,5.50
PEACH LYCHEE SPARKLING W. RAINBOW JELLY - LARGE,THE SPOT,"CHOWNOW, ROCKVILLE, MD",,6.50
