name,restaurant_name,identifier,calories,price_usd
PLAIN CREAM CHEESE - 1 LB.,TUSCANY COFFEE AND DELI,"DENVER, CO",,11.00
BAKED BROOKLYN PITA CHIPS GARLIC - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER BBQ - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER CHEDDAR - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER JALAPENO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER MAUI ONION - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER ROSEMARY - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER SALT & PEPPER - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER SALT & VINEGAR - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
DEEP RIVER SOUR CREAM & ONION - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
FOOD SHOULD TASTE GOOD SWEET POPTAO - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,3.00
BAKED SALMON SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
CHICKEN SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.95
CHIPOTLE CHICKEN SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
EGG SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,5.95
GRAVLAX SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.00
GRILLED CHICKEN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
HAM SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.00
HOUSE MADE TURKEY SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
WHITE FISH SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,9.95
TUNA SALAD SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,7.95
ROASTED CHICKEN SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
LOX SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,11.00
PASTRAMI LOX SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,12.00
ROASTED BEEF SANDWICH - REGULAR,TUSCANY COFFEE AND DELI,"DENVER, CO",,8.00
