name,restaurant_name,identifier,calories,price_usd
BREADSTICKS - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.99
CHICKEN FINGERS - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.99
BUFFALO FINGERS - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.49
CHICKEN WINGS - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.99
BUFFALO WINGS - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,7.49
GARLIC BREAD - REGULAR,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,3.99
FRIED RAVIOLI - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,4.49
FRIED RAVIOLI - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.49
MAC & CHEESE BITES - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,4.49
MAC & CHEESE BITES - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.49
MOZZARELLA STICKS - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,4.49
MOZZARELLA STICKS - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,6.49
SEASONED FRIES - SMALL,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,3.49
SEASONED FRIES - LARGE,VAL'S PIZZA AND SUBS,"CHOWNOW, BROOKLINE, NH",,4.49
