name,restaurant_name,identifier,calories,price_usd
2. 3 HOT HEROES AND MOZZARELLA STICKS SPECIAL - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,21.95
3. 2 CHICKEN ENTREES AND MOZZARELLA STICKS SPECIAL - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,29.95
SNAPPLE - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.00
20 OZ. BOTTLE DRINKS - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,1.75
BEVERAGE - 1 LITER,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.25
BEVERAGE - 2 LITER,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.25
DASANI BOTTLED WATER - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,1.75
BAI-5 - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.25
BOYLAN SODA - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.25
COFFEE - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,1.50
COFFEE - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.00
TEA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,1.50
TEA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.00
HOT CHOCOLATE - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,1.75
HOT CHOCOLATE - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.25
SPECIALTY TEA - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,1.75
SPECIALTY TEA - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.50
OREO MOUSSE - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.75
CHEESE CAKE - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.75
TRES LECHES - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.75
TIRAMISU - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.75
CANOLLI - SMALL,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,1.50
CANOLLI - LARGE,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.50
RICE PUDDING - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.25
CHOCOLATE PUDDING - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.25
CARROT CAKE - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.75
CHOCOLATE LAYER CAKE - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,3.75
CHOCOLATE BROWNIE - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,2.25
CHOCOLATE CHIP COOKIE - REGULAR,LIMON'S MEXICAN RESTAURANT,"HENAGAR, AL",,0.75
