name,restaurant_name,identifier,calories,price_usd
PENNE MARSALA (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,65.00
PENNE MARSALA (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,120.00
EGGPLANT PARMESAN (PARTY) - HALF (SERVES 8-10),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,65.00
EGGPLANT PARMESAN (PARTY) - FULL (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,115.00
CHOCOLATE CAKE (PARTY) - FULL TRAY (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
TIRAMISU (PARTY) - FULL TRAY (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
CHEESECAKE (PARTY) - FULL TRAY (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,30.00
RED VELVET CAKE (PARTY) - FULL TRAY (SERVES 18-20),RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,45.00
BLTA PITA SUB - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
CAPRESE ON FRESH PITA SUB - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
CLUB PITA SUB - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
ITALIAN COMBO PITA SUB - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
TUNA SALAD PITA SUB - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
TURKEY BREAST PITA SUB - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
VEGGIE PITA SUB - REGULAR,RIVIERA VILLAGE PIZZA,"REDONDO BEACH, CA",,9.99
