name,restaurant_name,identifier,calories,price_usd
RUTA'S DELIGHT SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
CHOCONANA SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.25
MATCHA GREEN TEA SMOOTHIE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
ALMOND MOCHA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.50
HUNGARIAN COFFEE DRINK - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.50
YERBA BUENA FRIO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.50
FROSTED MOCHA SHAKE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.50
YUCATAN SHAKE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.50
KRAKATOA SHAKE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.50
JO MOCHA SHAKE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,7.50
SEAWORTH COLD BREWED ICED COFFEE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
HOT TEA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.25
ESPRESSO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.25
CHOCOLATE ESPRESSO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.50
CAPPUCINO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
COFFEE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.25
LATTE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
ICED COFFEE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.25
ICED MOCHA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
CAFE MOCHA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
VANILLA LATTE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
CHAI SPICE LATTE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
CARAMEL SPICE LATTE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
MATCHA GREEN TEA LATTE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
MATCHA GREEN TEA ICED & BLENDED - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.50
CAFE MILANO - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
YERBA BUENA CALIENTE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
SODA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.50
LEMONADE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.50
ICED TEA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.50
BOTTLED WATER - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,2.95
PELLEGRINO BOTTLED WATER - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.50
SHAKES - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,6.50
MILK - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.25
CIDER - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.50
HOT CHOCOLATE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.75
BLENDED JUICE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
HALE THE KALE JUICE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.95
VEGETABLE PROTEIN POWDER - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,3.00
APPLE JUICE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.50
FRESH ORANGE JUICE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.75
FRESH CARROT JUICE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
CRANBERRY JUICE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.50
HOUSE WINE | CHARDONNAY - GLASS,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.50
HOUSE WINE | CHARDONNAY - HALF CARAFE,RUTABEGORZ RESTAURANT,"ORANGE, CA",,9.75
HOUSE WINE | CHARDONNAY - FULL CARAFE,RUTABEGORZ RESTAURANT,"ORANGE, CA",,21.50
HOUSE WINE | CABERNET - GLASS,RUTABEGORZ RESTAURANT,"ORANGE, CA",,5.50
HOUSE WINE | CABERNET - HALF CARAFE,RUTABEGORZ RESTAURANT,"ORANGE, CA",,9.75
HOUSE WINE | CABERNET - FULL CARAFE,RUTABEGORZ RESTAURANT,"ORANGE, CA",,21.50
MATUA SAUVIGNON BLANC - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,15.00
RED GUITAR SANGRIA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,22.00
WINE OF THE MONTH - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,15.00
ALLAGASH WHITE - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
MODELO ESPECIAL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
BALLAST POINT IPA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
DOS EQUIS XX AMBER ESPECIAL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.75
DOS EQUIS XX LAGER ESPECIAL - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
COORS LIGHT - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
LOST COAST DOWNTOWN BROWN - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
VOODOO RANGER IPA - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
WHITE CLAW HARD SELTZER - REGULAR,RUTABEGORZ RESTAURANT,"ORANGE, CA",,4.95
