name,restaurant_name,identifier,calories,price_usd
GF ITALIAN SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF IMPORTED HAM SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF TURKEY SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF ROAST BEEF SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF TUNA SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF B.L.T SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF CHEESE STEAK SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF SPECIAL STEAK SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF BUFFALO CHICKEN SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF GRILLED CHICKEN MELT SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF PASTRAMI SANDWHICH,BHOP,"BRISTOL, NH",,12.99
GF CHICKEN BACON RANCH SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GF CHICKEN PARMESAN SANDWHICH,BHOP,"BRISTOL, NH",,11.99
GLUTEN FREE STEAK TIPS,BHOP,"BRISTOL, NH",,12.99
GLUTEN FREE CHICKEN TENDERS,BHOP,"BRISTOL, NH",,15.99
GF BABY BACK RIBS,BHOP,"BRISTOL, NH",,20.99
GLUTEN FREE BAKED HADDOCK,BHOP,"BRISTOL, NH",,17.99
GLUT FREE STEAK TIPS & SHRIMP,BHOP,"BRISTOL, NH",,20.99
