name,restaurant_name,identifier,calories,price_usd
PHILLY CHEESESTEAK PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,17.10
BLAZIN BUFFALO PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,15.40
PIPING PEPPERONI PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,15.40
CLEAN PALATE PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,15.25
CHICKEN ALFREDO PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.20
CHICKEN RANCH PIZZA | 16 INCH  LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,15.75
SAUCE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,6.95
MEATBALLS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.70
VEAL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.95
CHICKEN PARMESAN - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.95
SAUSAGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.95
EGGPLANT - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.95
JUMBO RAVIOLI (8) - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.05
SAUSAGE OR CHICKEN CACCIATORE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.55
RAVIOLI ALFREDO SPINACH - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.85
CHICKEN BROCCOLI ALFREDO - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,11.90
SHRIMP BROCCOLI ALFREDO - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,12.70
CHICKEN & SHRIMP BROCCOLI ALFREDO COMBO - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,16.15
MARINATED STEAK TIPS DINNER - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,12.90
GRILLED CHICKEN DINNER - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.40
JUMBO WINGS DINNER - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.65
JUMBO FINGERS DINNER - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.75
CHICKEN FINGERS DINNER - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.80
CHEESEBURGER DINNER - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.00
GYRO PLATE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,9.50
CHICKEN WING DINNER - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.00
SHRIMP PLATE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,12.35
CLAM STRIP DINNER - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,10.25
FISH & CHIPS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,12.20
SEAFOOD MADNESS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,19.24
SPAGHETTI & MEATBALLS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,5.99
ZITI & MEATBALLS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,5.99
GRILLED CHEESE SANDWICH & FRIES - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,5.99
CHICKEN FINGERS & FRIES - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,5.99
COOKIES - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,2.00
BROWNIES - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,2.50
CHIPS | SMALL - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,1.25
CHIPS | LARGE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,2.25
20 OZ. DRINK - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,1.85
2-LITER DRINKS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,2.50
JUICE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,2.25
GATORADE - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,2.10
ICED TEAS - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,2.00
WATER - REGULAR,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,1.35
JUMBO FRESH BONELESS FINGERS - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,35.50
JUMBO FRESH BONELESS FINGERS - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,67.50
BUFFALO WINGS - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,35.50
BUFFALO WINGS - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,67.50
HONEY BBQ WINGS - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,35.50
HONEY BBQ WINGS - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,67.50
CHICKEN FINGERS - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,35.50
CHICKEN FINGERS - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,67.50
PU PU PLATTER - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,40.00
PU PU PLATTER - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,71.50
FRENCH FRIES - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,18.50
FRENCH FRIES - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,33.50
TOSSED SALAD - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,27.50
TOSSED SALAD - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,48.00
CAESAR SALAD - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,27.50
CAESAR SALAD - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,48.00
ANTIPASTO SALAD - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,33.50
ANTIPASTO SALAD - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,63.00
GRILLED CHICKEN GARDEN SALAD - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,40.50
GRILLED CHICKEN GARDEN SALAD - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,75.00
GRILLED CHICKEN CAESAR SALAD - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,40.50
GRILLED CHICKEN CAESAR SALAD - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,75.00
GREEK SALAD - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,33.50
GREEK SALAD - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,62.50
GREEK SALAD WITH FETA CHEESE - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,43.00
GREEK SALAD WITH FETA CHEESE - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,78.50
COLD CUT PLATTERS - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,39.50
COLD CUT PLATTERS - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,75.00
HOT WRAPS - HALF TRAY,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,58.50
HOT WRAPS - WHOLE TRAY,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,85.00
COLD WRAPS - HALF TRAY,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,50.00
COLD WRAPS - WHOLE TRAY,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,85.00
BAKED ZITI - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,28.50
BAKED ZITI - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,54.00
MEATBALL & ZITI - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,35.50
MEATBALL & ZITI - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,67.00
CHICKEN PARMESAN & ZITI - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,39.50
CHICKEN PARMESAN & ZITI - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,77.00
"FRIED SAUSAGE, PEPPERS & ONIONS - FEEDS 8-12",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,38.50
"FRIED SAUSAGE, PEPPERS & ONIONS - FEEDS 18-22",RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,72.00
CHICKEN BROCCOLI & ZITI ALFREDO - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,48.50
CHICKEN BROCCOLI & ZITI ALFREDO - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,79.00
GRILLED CHICKEN & RICE - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,38.50
GRILLED CHICKEN & RICE - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,71.00
STEAK TIPS & RICE - FEEDS 8-12,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,48.50
STEAK TIPS & RICE - FEEDS 18-22,RANDOLPH CAFE,"CHOWNOW, RANDOLPH, MA",,93.50
