name,restaurant_name,identifier,calories,price_usd
HOMEMADE CRAB CAKES - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,18.99
SEAFOOD COMBO BASKET - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,18.99
LAMB GYRO - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
CHICKEN GYRO - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
STEAK GYRO - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,8.99
SPINACH PIE DINNER - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
SPAGHETTI WITH MEATBALLS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.99
SPAGHETTI WITH SAUSAGE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,12.99
VEGETARIAN FETTUCCINE ALFREDO - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
FETTUCCINE ALFREDO WITH SHRIMP - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
VEAL PARMESAN - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,14.99
STUFFED SHELLS WITH MEATBALLS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
STUFFED SHELLS WITH MEAT SAUCE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
STUFFED SHELLS WITH SAUSAGE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
LASAGNA WITH SAUSAGE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
LASAGNA WITH MEATBALLS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
LASAGNA WITH MEAT SAUCE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
MANICOTTI WITH SAUSAGE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
MANICOTTI WITH MEAT SAUCE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
MANICOTTI WITH MEATBALLS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
CHICKEN PARMESAN - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
EGGPLANT PARMESAN - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
BAKED ZITI WITH MEATBALLS - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
BAKED ZITI WITH SAUSAGE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
BAKED ZITI WITH MEAT SAUCE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
BAKED ZITI WITH MARINARA SAUCE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,13.99
CHICKEN TENDERS & FRIES - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,6.49
MAC & CHEESE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,3.99
CHEESE PIZZA SLICE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,2.83
PEPPERONI PIZZA SLICE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,3.30
GARLIC SAUCE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,0.50
CHEESECAKE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.99
CHOCOLATE CAKE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.99
CARROT CAKE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.99
BAKLAVA - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.99
OREO MOUSSE CAKE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.99
TIRAMISU - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.99
CHOCOLATE PEANUT BUTTER PIE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,4.99
SODA - 12 OZ. CAN,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,1.00
SODA - 20 OZ. CAN BOTTLED,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,2.19
SODA - 2 LITER,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,2.99
JUICE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,2.29
MINUTE MAID TROPICAL BLEND JUICE - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,2.19
SPRING WATER - REGULAR,ROMA'S BREAKFAST & PIZZERIA,"CHOWNOW, COLUMBIA, MD",,1.99
