name,restaurant_name,identifier,calories,price_usd
BOWL SOUP OF THE DAY,"TOAST HULL, MA","HULL, MA",,5.95
BOWL NEW ENGLAND CLAM CHOWDER,"TOAST HULL, MA","HULL, MA",,6.25
BOWL TURKEY CHILI,"TOAST HULL, MA","HULL, MA",,6.75
BOWL BLACK ANGUS CHILI,"TOAST HULL, MA","HULL, MA",,6.95
BOWL BEEF STEW,"TOAST HULL, MA","HULL, MA",,6.50
BOWL HOMEMADE TOMATO SOUP,"TOAST HULL, MA","HULL, MA",,5.50
1 HOT DOG,"TOAST HULL, MA","HULL, MA",,1.50
"2 HOT DOGS, CHIPS & SODA","TOAST HULL, MA","HULL, MA",,6.95
AMERICAN CHOP SUEY,"TOAST HULL, MA","HULL, MA",,7.95
BOILED DINNER,"TOAST HULL, MA","HULL, MA",,10.95
SAUSAGE CACCIATORE,"TOAST HULL, MA","HULL, MA",,7.95
CHICKEN POT PIE,"TOAST HULL, MA","HULL, MA",,9.50
CHICKEN TENDERS & FRIES,"TOAST HULL, MA","HULL, MA",,7.95
HOT MEATLOAF SANDWICH,"TOAST HULL, MA","HULL, MA",,8.25
HOT RB SANDWICH,"TOAST HULL, MA","HULL, MA",,8.25
HOT TURKEY SANDWICH,"TOAST HULL, MA","HULL, MA",,8.25
MAC & CHEESE,"TOAST HULL, MA","HULL, MA",,7.95
MAC & CHEESE DELUXE,"TOAST HULL, MA","HULL, MA",,8.95
SHEPARDS PIE,"TOAST HULL, MA","HULL, MA",,8.95
SPAGHETTI & MEATBALLS,"TOAST HULL, MA","HULL, MA",,7.95
1 REFILL,"TOAST HULL, MA","HULL, MA",,0.00
AMERICANO,"TOAST HULL, MA","HULL, MA",,3.25
CAFE AU LAIT,"TOAST HULL, MA","HULL, MA",,4.25
CHAI TEA LATTE,"TOAST HULL, MA","HULL, MA",,4.25
COLD BREW,"TOAST HULL, MA","HULL, MA",,3.95
CUP OF COFFEE,"TOAST HULL, MA","HULL, MA",,2.95
DOUBLE CAPPUCINO,"TOAST HULL, MA","HULL, MA",,5.50
DOUBLE ESPRESSO,"TOAST HULL, MA","HULL, MA",,3.75
EGG NOG LATTE,"TOAST HULL, MA","HULL, MA",,4.95
ESPRESSO,"TOAST HULL, MA","HULL, MA",,2.50
EXTRA SHOT ESPRESSO,"TOAST HULL, MA","HULL, MA",,2.25
FLAVOR SHOT,"TOAST HULL, MA","HULL, MA",,1.25
HOT TEA,"TOAST HULL, MA","HULL, MA",,3.25
ICED AMERICANO,"TOAST HULL, MA","HULL, MA",,3.75
ICED COFFEE,"TOAST HULL, MA","HULL, MA",,3.50
ICED LATTE,"TOAST HULL, MA","HULL, MA",,4.75
ICED SALTED MOCHA CARAMEL,"TOAST HULL, MA","HULL, MA",,5.95
ICED TEA,"TOAST HULL, MA","HULL, MA",,3.50
IRISH COFFEE,"TOAST HULL, MA","HULL, MA",,5.25
LATTE,"TOAST HULL, MA","HULL, MA",,4.95
LG HOT COCOA,"TOAST HULL, MA","HULL, MA",,4.50
LG MINT COCOA,"TOAST HULL, MA","HULL, MA",,4.75
LG MOCHA LATTE,"TOAST HULL, MA","HULL, MA",,5.25
LG PEPPERMINT MOCHA LATTE,"TOAST HULL, MA","HULL, MA",,5.95
LG PUMPKIN LATTE,"TOAST HULL, MA","HULL, MA",,5.75
LG TO GO COFFEE,"TOAST HULL, MA","HULL, MA",,3.75
NITRO COLD BREW,"TOAST HULL, MA","HULL, MA",,4.75
SALTED MOCHA CARAMEL,"TOAST HULL, MA","HULL, MA",,5.75
SINGLE CAPPUCINO,"TOAST HULL, MA","HULL, MA",,4.25
SM HOT COCOA,"TOAST HULL, MA","HULL, MA",,4.25
SM MOCHA LATTE,"TOAST HULL, MA","HULL, MA",,3.95
SM TO GO COFFEE,"TOAST HULL, MA","HULL, MA",,2.95
SMORES COCOA,"TOAST HULL, MA","HULL, MA",,4.95
COORS LITE,"TOAST HULL, MA","HULL, MA",,3.75
HEINEKEN,"TOAST HULL, MA","HULL, MA",,4.50
MILLER LITE,"TOAST HULL, MA","HULL, MA",,3.75
N/A ST. PAULIE GIRL,"TOAST HULL, MA","HULL, MA",,4.00
RED STRIPE,"TOAST HULL, MA","HULL, MA",,4.50
SAM ADAMS,"TOAST HULL, MA","HULL, MA",,4.50
SAM'S SEASONAL,"TOAST HULL, MA","HULL, MA",,4.50
*BOTTLE CHARDONNAY,"TOAST HULL, MA","HULL, MA",,28.00
*BOTTLE MERLOT,"TOAST HULL, MA","HULL, MA",,28.00
*BOTTLE PROSECCO,"TOAST HULL, MA","HULL, MA",,12.00
*GLASS CHARDONNAY,"TOAST HULL, MA","HULL, MA",,8.50
*GLASS MERLOT,"TOAST HULL, MA","HULL, MA",,8.50
*GLASS PROSECCO,"TOAST HULL, MA","HULL, MA",,8.50
AUTUMN MIMOSA,"TOAST HULL, MA","HULL, MA",,8.50
DAD'S MIMOSA,"TOAST HULL, MA","HULL, MA",,5.00
HOLIDAY MIMOSA,"TOAST HULL, MA","HULL, MA",,8.50
LEMON TWIST MIMOSA,"TOAST HULL, MA","HULL, MA",,8.50
MOM'S MIMOSA,"TOAST HULL, MA","HULL, MA",,5.00
SANGRIA MIMOSA,"TOAST HULL, MA","HULL, MA",,8.50
SUNRISE MIMOSA,"TOAST HULL, MA","HULL, MA",,8.50
TOAST MIMOSA,"TOAST HULL, MA","HULL, MA",,7.50
WATERMELON CUCUMBER MIMOSA,"TOAST HULL, MA","HULL, MA",,8.50
1 REFILL,"TOAST HULL, MA","HULL, MA",,0.00
ALMOND MILK,"TOAST HULL, MA","HULL, MA",,2.95
ARNOLD PALMER (60/40),"TOAST HULL, MA","HULL, MA",,3.50
BOTTLED SODA,"TOAST HULL, MA","HULL, MA",,2.50
BOTTLED WATER,"TOAST HULL, MA","HULL, MA",,2.50
COCONUT WATER-REAL,"TOAST HULL, MA","HULL, MA",,2.25
FLAVOR SHOT,"TOAST HULL, MA","HULL, MA",,1.25
FOUNTAIN SODA,"TOAST HULL, MA","HULL, MA",,2.75
GATORADE,"TOAST HULL, MA","HULL, MA",,2.50
ICED TEA,"TOAST HULL, MA","HULL, MA",,3.50
LEMONADE,"TOAST HULL, MA","HULL, MA",,2.50
LG CHOCOLATE MILK,"TOAST HULL, MA","HULL, MA",,3.50
LG FRESH JUICE,"TOAST HULL, MA","HULL, MA",,3.75
LG JUICE,"TOAST HULL, MA","HULL, MA",,3.25
LG MILK,"TOAST HULL, MA","HULL, MA",,3.25
SAN PELLIGRINO SODA,"TOAST HULL, MA","HULL, MA",,2.75
SAN PELLIGRINO WATER,"TOAST HULL, MA","HULL, MA",,2.95
SM CHOCOLATE MILK,"TOAST HULL, MA","HULL, MA",,2.75
SM FRESH JUICE,"TOAST HULL, MA","HULL, MA",,3.25
SM JUICE,"TOAST HULL, MA","HULL, MA",,2.75
SM MILK,"TOAST HULL, MA","HULL, MA",,2.50
SOY MILK,"TOAST HULL, MA","HULL, MA",,2.95
XLG CHOCOLATE,"TOAST HULL, MA","HULL, MA",,5.25
XLG FRESH JUICE,"TOAST HULL, MA","HULL, MA",,5.25
XLG JUICE,"TOAST HULL, MA","HULL, MA",,3.95
XLG MILK,"TOAST HULL, MA","HULL, MA",,4.95
**KITCHEN MESSAGE,"TOAST HULL, MA","HULL, MA",,0.00
COFFEE BAG,"TOAST HULL, MA","HULL, MA",,10.95
EMPLOYEE T-SHIRT,"TOAST HULL, MA","HULL, MA",,10.00
GIFT CARD CHARGE,"TOAST HULL, MA","HULL, MA",,1.00
T-SHIRT,"TOAST HULL, MA","HULL, MA",,15.00
TOAST MUG,"TOAST HULL, MA","HULL, MA",,7.95
