name,restaurant_name,identifier,calories,price_usd
ONION - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,0.99
GUISO MEXICANO - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,13.99
ARANDAS SPECIAL - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,14.99
STEAK OR CHICKEN WITH SHRIMP - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,14.99
SIRLOIN DELUXE - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,14.99
STEAK MEXICANO - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,13.99
STEAK RANCHERO - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,13.99
TACOS  INCH MEXICAN STYLE INCH  - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,10.99
TACOS DE PASTOR - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,10.99
BURRITO VEGETARIAN - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,9.99
CHIMICHANGA VEGETARIAN - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,9.99
NACHOS VEGETARIAN - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,10.49
SPINACH ENCHILADAS - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,10.49
FAJITA SALAD - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,5.49
VEGETARIAN SPECIAL - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,10.99
TACO SALAD - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,8.49
VEGETARIAN TACO SALAD - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,9.49
QUESADILLA RELLENA - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,8.99
VEGETARIAN FAJITAS - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,11.99
"A. CHALUPA, CHEESE ENCHILADA & BEANS - REGULAR",SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,9.25
B. TWO BEAN BURRITOS - REGULAR,SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,9.25
"C. BEAN BURRITO, BEAN & CHEESE TOSTADA & CHEESE ENCHILADA - REGULAR",SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,9.25
"D. BEAN BURRITO, QUESADILLA & CHALUPA - REGULAR",SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,9.25
"E. CHEESE ENCHILADA, QUESADILLA & RICE - REGULAR",SOGO EXPRESS,"CHOWNOW, KANNAPOLIS, NC",,9.25
