name,restaurant_name,identifier,calories,price_usd
EGGPLANT PARMIGIANA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,45.00
EGGPLANT PARMIGIANA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,85.00
CHICKEN MARSALA - SMALL (SERVES 8-12),THE FIRE,"DELTA JUNCTION, AK",,50.00
CHICKEN MARSALA - LARGE (SERVES 16-20),THE FIRE,"DELTA JUNCTION, AK",,95.00
"SAUSAGE, PEPPERS, & ONIONS - SMALL (SERVES 8-12)",THE FIRE,"DELTA JUNCTION, AK",,50.00
"SAUSAGE, PEPPERS, & ONIONS - LARGE (SERVES 16-20)",THE FIRE,"DELTA JUNCTION, AK",,85.00
PREMIUM DEEP RIVER KETTLE CHIPS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,1.79
GOURMET 2.5 OZ COOKIES - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,20.00
BROWNIES - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,25.00
MINI CANNOLI TRAY - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,20.00
ASSORTED DESSERT TRAY - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,20.00
STERNO KITS - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,7.00
SERVICE KIT - REGULAR,THE FIRE,"DELTA JUNCTION, AK",,0.60
