name,restaurant_name,identifier,calories,price_usd
151. HUNAN SHRIMP (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
151. HUNAN SHRIMP (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
152. SHRIMP & SCALLOP KOW - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.75
154. SCALLOP KOW - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,11.75
155. SZECHWAN SHRIMP (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.75
155. SZECHWAN SHRIMP (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
156. SHRIMP WITH FRESH MUSHROOM - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.55
156. SHRIMP WITH FRESH MUSHROOM - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
160. TOFU VEGETABLE DELIGHT - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.70
161. SZECHWAN (KUNG PAO) VEGETARIAN DELIGHT (HOT & SPICY) - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.75
161. SZECHWAN (KUNG PAO) VEGETARIAN DELIGHT (HOT & SPICY) - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.35
162. VEGETARIAN DELIGHT - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.65
162. VEGETARIAN DELIGHT - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.15
163. VEGETABLE CHOP SUEY - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.65
163. VEGETABLE CHOP SUEY - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.15
164. VEGETABLE SUBGUM - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.65
164. VEGETABLE SUBGUM - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.15
"165. PEAPODS, BABY CORN, & MUSHROOMS - SMALL",ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.65
"165. PEAPODS, BABY CORN, & MUSHROOMS - LARGE",ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.15
"166. BROCCOLI, BABY CORN, & MUSHROOMS - SMALL",ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.65
"166. BROCCOLI, BABY CORN, & MUSHROOMS - LARGE",ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.15
168. BROCCOLI WITH GARLIC SAUCE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.65
168. BROCCOLI WITH GARLIC SAUCE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.15
169. SALT & PEPPER TOFU (HOT & SPICY) - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.80
170. TOFU WITH OYSTER SAUCE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.70
171. JAPANESE TOFU WITH MUSHROOM - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.70
180. GOLDEN PHOENIX CHOP SUEY/CHOW MEIN/WOR MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
180. GOLDEN PHOENIX CHOP SUEY/CHOW MEIN/WOR MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.95
181. GOLDEN PHOENIX SUBGUM - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
181. GOLDEN PHOENIX SUBGUM - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.95
182. FINE CUT PORK OR BBQ PORK CHOP SUEY - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.95
182. FINE CUT PORK OR BBQ PORK CHOP SUEY - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.45
183. CHICKEN CHOP SUEY - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.95
183. CHICKEN CHOP SUEY - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.45
184. BEEF CHOP SUEY - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
184. BEEF CHOP SUEY - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.95
185. SHRIMP CHOPSUEY - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
185. SHRIMP CHOPSUEY - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.95
186. FINE CUT PORK OR BBQ PORK SUBGUM - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
186. FINE CUT PORK OR BBQ PORK SUBGUM - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.45
187. CHICKEN SUBGUM - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
187. CHICKEN SUBGUM - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.45
188. SHRIMP SUBGUM - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
188. SHRIMP SUBGUM - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
189. BEEF SUBGUM - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.35
189. BEEF SUBGUM - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
190. GOLDEN PHOENIX LOMEIN/CANTONESE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.95
190. GOLDEN PHOENIX LOMEIN/CANTONESE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.90
191. GOLDEN PHOENIX SUBGUM LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.95
191. GOLDEN PHOENIX SUBGUM LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.90
192. FINE CUT PORK OR BBQ PORK LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
192. FINE CUT PORK OR BBQ PORK LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.10
193. CHICKEN LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
193. CHICKEN LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.10
194. BEEF LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.95
194. BEEF LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.90
195. SHRIMP LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.95
195. SHRIMP LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.90
196. FINE CUT PORK OR BBQ PORK SUBGUM LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
196. FINE CUT PORK OR BBQ PORK SUBGUM LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.10
197. CHICKEN SUBGUM LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
197. CHICKEN SUBGUM LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.10
198. BEEF SUBGUM LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.95
198. BEEF SUBGUM LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.90
199. SHRIMP SUBGUM LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.95
199. SHRIMP SUBGUM LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.90
200. VEGETABLE LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
200. VEGETABLE LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.10
201. VEGETABLE SUBGUM LO MEIN - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.80
201. VEGETABLE SUBGUM LO MEIN - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.10
210. GOLDEN PHOENIX EGG FOO YOUNG - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
210. GOLDEN PHOENIX EGG FOO YOUNG - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.05
211. VEGETABLE EGG FOO YOUNG - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.10
211. VEGETABLE EGG FOO YOUNG - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.45
212. BBQ PORK EGG FOO YOUNG - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.30
212. BBQ PORK EGG FOO YOUNG - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.65
213. CHICKEN EGG FOO YOUNG - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.30
213. CHICKEN EGG FOO YOUNG - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.65
214. BEEF EGG FOO YOUNG - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
214. BEEF EGG FOO YOUNG - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.05
215. SHRIMP EGG FOO YOUNG - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
215. SHRIMP EGG FOO YOUNG - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.05
216. CRABMEAT EGG FOO YOUNG - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
216. CRABMEAT EGG FOO YOUNG - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.05
217. MUSHROOM EGG FOO YOUNG - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.10
217. MUSHROOM EGG FOO YOUNG - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.45
220. GOLDEN PHOENIX FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
220. GOLDEN PHOENIX FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.05
221. VEGETABLE FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.30
221. VEGETABLE FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.45
222. BBQ PORK FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
222. BBQ PORK FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.65
223. CHICKEN FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
223. CHICKEN FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.65
224. BEEF FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
224. BEEF FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.05
225. SHRIMP FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
225. SHRIMP FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.05
226. PLAIN FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,5.20
226. PLAIN FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,7.65
227. CRABMEAT FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.50
227. CRABMEAT FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.05
228. PINEAPPLE FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.30
228. PINEAPPLE FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,8.45
230. CURRY FRIED RICE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
231. JUMBO SHRIMP FRIED RICE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.95
232. HAWAIIAN FRIED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,6.65
232. HAWAIIAN FRIED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,9.45
240. EXTRA PORK OR CHICKEN - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.50
241. EXTRA SHRIMP OR BEEF - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,4.00
242. EXTRA VEGETABLE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.50
243. STEAMED RICE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.75
243. STEAMED RICE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.25
244. CANTONESE NOODLES - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
244. CANTONESE NOODLES - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.50
245. CHOW MEIN NOODLES - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.00
246. FORTUNE COOKIES (12) - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.75
247. ALMOND COOKIES (5) - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.25
250. SIDE ORDER CHOW FUN NOODLE OR RICE NOODLE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.50
251. SIDE ORDER STEAMED MIXED VEGETABLES - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.50
252. HOT SAUCE - SMALL,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,0.50
252. HOT SAUCE - LARGE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.00
253. SIDE ORDER STEAMED PEAPODS OR MUSHROOMS - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.00
BROWN GRAVY - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.00
T1. PAD THAI - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
T11. CRAZY NOODLES - LARGE ONLY,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,10.35
HONEY LEMONADE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
HONEY LEMON ICED TEA - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
THAI ICE TEA - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
THAI ICE COFFEE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
GREEN TEA SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
KIWI SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
PINA COLADA SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
WATERMELON SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
STRAWBERRY SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
MANGO SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
PAPAYA SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
COCONUT SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
AVOCADO SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
LYCHEE SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
PINEAPPLE SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
BANANA SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
MIX 2 FRUIT SMOOTHIE - REGULAR,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,3.75
CRUSH FLAVORS - CAN,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.00
CRUSH FLAVORS - BOTTLE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
BRISK LEMON ICE TEA - CAN,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.00
BRISK LEMON ICE TEA - BOTTLE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
MOUNTAIN DEW FLAVORS - CAN,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.00
MOUNTAIN DEW FLAVORS - BOTTLE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
ROOT BEER - CAN,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.00
ROOT BEER - BOTTLE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
SIERRA MIST - CAN,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.00
SIERRA MIST - BOTTLE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
BUNDABERG DRINKS - ROOT BEER,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.50
BUNDABERG DRINKS - GINGER BEER,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.50
BOTTLE WATER - BOTTLE WATER,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,1.00
PURE LEAF TEA - MANGO,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
PURE LEAF TEA - PEACH,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
PURE LEAF TEA - CHERRY HIBISCUS,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
PURE LEAF TEA - RASPBERRY CHAMOMILE,ROSALINI'S PIZZA AND SUBS,"CHOWNOW, ROLESVILLE, NC",,2.00
