name,restaurant_name,identifier,calories,price_usd
MEATBALLS OR SAUSAGE - FULL TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,46.99
BEEF SHAWARMA - 1/2 TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,29.99
BEEF SHAWARMA - FULL TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,54.99
CHICKEN SHAWARMA MEAL - 1/2 TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,24.99
CHICKEN SHAWARMA MEAL - FULL TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,44.99
GARDEN SALAD - 1/2 TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,19.99
GARDEN SALAD - FULL TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,29.99
GARDEN SALAD WITH GRILLED CHICKEN - 1/2 TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,29.99
GARDEN SALAD WITH GRILLED CHICKEN - FULL TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,44.99
ANTIPASTO - 1/2 TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,29.99
ANTIPASTO - FULL TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,39.99
POPCORN CHICKEN SALAD - 1/2 TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,29.99
POPCORN CHICKEN SALAD - FULL TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,44.99
CAESAR SALAD - 1/2 TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,24.99
CAESAR SALAD - FULL TRAY,TONY'S PIZZA AND PASTA,"OAK PARK, CA",,39.99
