name,restaurant_name,identifier,calories,price_usd
KUNG PAO TO-FU - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
KUNG PAO TO-FU - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SAUTEED STRING BEAN SZECHUAN STYLE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SAUTEED STRING BEAN SZECHUAN STYLE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SAUTEED SPINACH - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SAUTEED SPINACH - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
FRIED RICE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,43.00
FRIED RICE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
FRIED RICE SHRIMP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,49.00
FRIED RICE SHRIMP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,79.00
CHEF'S SPECIAL FRIED RICE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,45.00
CHEF'S SPECIAL FRIED RICE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,75.00
FRIED RICE PLAIN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,20.00
FRIED RICE PLAIN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,30.00
STEAMED RICE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,15.00
STEAMED RICE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,25.00
BROWN RICE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,35.00
BROWN RICE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,45.00
ASSORTED DOUBLE PAN FRIED NOODLE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,45.00
ASSORTED DOUBLE PAN FRIED NOODLE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,70.00
DOUBLE PAN FRIED NOODLE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,43.00
DOUBLE PAN FRIED NOODLE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
ASSORTED LO MEIN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,45.00
ASSORTED LO MEIN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,75.00
LO MEIN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,43.00
LO MEIN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
LO MEIN WITH SHRIMP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,49.00
LO MEIN WITH SHRIMP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,79.00
3 FLAVOR DELIGHT - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
3 FLAVOR DELIGHT - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
LEMON CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
LEMON CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
HOUSE SPECIAL CHICKEN STRIPS - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
HOUSE SPECIAL CHICKEN STRIPS - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
MINCED CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
MINCED CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
HOUSE SPECIAL SWEET & PUNGENT CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
HOUSE SPECIAL SWEET & PUNGENT CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SZECHUAN SESAME BEEF - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SZECHUAN SESAME BEEF - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
BEEF WITH ORANGE FLAVOR - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
BEEF WITH ORANGE FLAVOR - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
CHICKEN WITH ORANGE FLAVOR - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
CHICKEN WITH ORANGE FLAVOR - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
HOUSE SPECIAL SWEET & PUNGENT SHRIMP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
HOUSE SPECIAL SWEET & PUNGENT SHRIMP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
WALNUT CRISPY SHRIMP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
WALNUT CRISPY SHRIMP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
KUNG PAO 3 DELICACIES - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
KUNG PAO 3 DELICACIES - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
PEPPER & SALT SHRIMP - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
PEPPER & SALT SHRIMP - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
CRISPY FISH FILLET - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,69.00
CRISPY FISH FILLET - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,110.00
JADE CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
JADE CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
"86. CHOP SUEY OR EGG FOO YOUNG WITH BEEF, CHICKEN, PORK OR VEGETABLE - REGULAR",SZECHWAN INN,"CANOGA PARK, CA",,11.95
87. CHOP SUEY OR EGG FOO YOUNG WITH SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
