name,restaurant_name,identifier,calories,price_usd
1/2 GALLON TROPICANA JUICE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.99
16 OZ. SNAPPLE - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.75
POLAND SPRING WATER - 16 OZ.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,1.50
POLAND SPRING WATER - SPORT PACK,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
POLAND SPRING WATER - LITER,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.50
30 OZ. CORE WATER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.99
20 OZ. SODA - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
GATORADE - 20 OZ.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
GATORADE - 32 OZ.,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.99
HAL'S SELTZER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
SCHWEPPE'S SELTZER - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
NESQUIK - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
YOOHOO - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
MONSTER ENERGY DRINK - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.99
RED BULL ENERGY DRINK - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.99
RED BULL ENERGY DRINK - LARGE,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.99
STARBUCK'S FRAPPUCCINO - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,5.99
COFFEE - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.50
COFFEE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.95
COFFEE - 20 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.25
FLAVORED COFFEE - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.35
FLAVORED COFFEE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.60
FLAVORED COFFEE - 20 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.85
HOT CHOCOLATE - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.10
HOT CHOCOLATE - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.35
HOT CHOCOLATE - 20 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.60
CAPPUCCINO - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.60
CAPPUCCINO - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.10
CAPPUCCINO - 20 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.85
FRENCH VANILLA CAPPUCCINO - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.60
FRENCH VANILLA CAPPUCCINO - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.10
FRENCH VANILLA CAPPUCCINO - 20 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,3.85
TEA - 12 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.10
TEA - 16 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.35
TEA - 20 OZ,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,2.60
THE BAGEL SHOP OFFICE BREAKFAST PARTY - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,119.99
THE BAGEL NOSH - REGULAR,THE LOCAL PEASANT,"WOODLAND HILLS, CA",,59.99
